mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),122,192,192.0,30.0 + 10.0 + 30.0
3,1,reshuffle,58,27,(1;8;3),(0;0;4),45,222,222.0,30.0 + 117.0 + 30.0
4,2,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,27,27,WS 1 (Port 1),(0;0;3),220,290,290.0,30.0 + 10.0 + 30.0
6,2,reshuffle,372,240,(5;0;0),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,1,reshuffle,215,240,(5;0;1),(0;0;1),255,350,350.0,30.0 + 35.0 + 30.0
8,0,reshuffle,160,240,(5;0;2),(0;0;0),315,400,400.0,30.0 + 25.0 + 30.0
9,2,reshuffle,146,240,(5;0;3),(0;1;5),345,435,435.0,30.0 + 30.0 + 30.0
10,1,reshuffle,113,240,(5;0;4),(0;1;4),375,465,465.0,30.0 + 30.0 + 30.0
11,0,reshuffle,80,240,(5;0;5),(0;1;3),425,515,515.0,30.0 + 30.0 + 30.0
12,2,reshuffle,306,240,(5;0;6),(0;1;2),465,555,555.0,30.0 + 30.0 + 30.0
13,1,target,240,240,(5;0;7),WS 1 (Port 1),495,600,600.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,240,240,WS 1 (Port 1),(0;1;1),690,765,765.0,30.0 + 15.0 + 30.0
15,1,reshuffle,384,172,(4;1;0),(0;1;0),625,795,795.0,30.0 + 110.0 + 30.0
16,2,reshuffle,227,172,(4;1;1),(0;2;5),655,740,740.0,30.0 + 25.0 + 30.0
17,2,target,172,172,(4;1;2),WS 1 (Port 1),765,870,870.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,172,172,WS 1 (Port 1),(1;0;1),1170,1245,1245.0,30.0 + 15.0 + 30.0
