mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,147,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,147,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,147,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,147,147,(5;1;3),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,147,147,WS 1 (Port 1),(0;0;2),300,370,370.0,30.0 + 10.0 + 30.0
6,1,reshuffle,77,24,(1;5;2),(0;0;1),180,400,400.0,30.0 + 160.0 + 30.0
7,2,reshuffle,55,24,(1;5;3),(0;0;0),210,430,430.0,30.0 + 160.0 + 30.0
8,0,target,24,24,(1;5;4),WS 1 (Port 1),400,510,510.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(0;1;5),534,609,609.0,30.0 + 15.0 + 30.0
10,1,reshuffle,73,20,(1;1;2),(0;1;4),410,639,639.0,30.0 + 169.0 + 30.0
11,2,reshuffle,51,20,(1;1;3),(0;1;3),440,669,669.0,30.0 + 169.0 + 30.0
12,0,target,20,20,(1;1;4),WS 1 (Port 1),614,704,704.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,20,20,WS 1 (Port 1),(0;1;2),708,783,783.0,30.0 + 15.0 + 30.0
14,1,reshuffle,391,132,(4;8;1),(0;1;1),694,813,813.0,30.0 + 59.0 + 30.0
15,2,reshuffle,325,132,(4;8;2),(0;1;0),724,843,843.0,30.0 + 59.0 + 30.0
16,0,reshuffle,234,132,(4;8;3),(0;2;5),838,948,948.0,30.0 + 50.0 + 30.0
17,1,reshuffle,179,132,(4;8;4),(0;2;4),868,978,978.0,30.0 + 50.0 + 30.0
18,2,target,132,132,(4;8;5),WS 1 (Port 1),898,1038,1038.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,132,132,WS 1 (Port 1),(1;0;1),1248,1323,1323.0,30.0 + 15.0 + 30.0
