mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,68,200,(2;7;2),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,46,200,(2;7;3),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,15,200,(2;7;4),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,346,200,(2;7;5),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,200,200,(2;7;6),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,200,200,WS 1 (Port 1),(0;0;1),382,452,452.0,30.0 + 10.0 + 30.0
7,2,reshuffle,69,201,(2;8;2),(0;0;0),260,482,482.0,30.0 + 162.0 + 30.0
8,1,reshuffle,47,201,(2;8;3),(0;1;5),400,505,505.0,30.0 + 45.0 + 30.0
9,0,reshuffle,16,201,(2;8;4),(0;1;4),502,607,607.0,30.0 + 45.0 + 30.0
10,2,reshuffle,347,201,(2;8;5),(0;1;3),532,637,637.0,30.0 + 45.0 + 30.0
11,1,target,201,201,(2;8;6),WS 1 (Port 1),562,692,692.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,201,201,WS 1 (Port 1),(0;1;2),724,799,799.0,30.0 + 15.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;1),687,829,829.0,30.0 + 82.0 + 30.0
14,1,reshuffle,48,202,(2;9;3),(0;1;0),747,859,859.0,30.0 + 52.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;2;5),849,954,954.0,30.0 + 45.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;4),879,984,984.0,30.0 + 45.0 + 30.0
17,1,target,202,202,(2;9;6),WS 1 (Port 1),909,1044,1044.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,202,202,WS 1 (Port 1),(1;0;1),1076,1151,1151.0,30.0 + 15.0 + 30.0
19,2,reshuffle,71,203,(2;10;2),(0;2;3),1034,1144,1144.0,30.0 + 50.0 + 30.0
20,1,reshuffle,49,203,(2;10;3),(0;2;2),1104,1214,1214.0,30.0 + 50.0 + 30.0
21,2,reshuffle,18,203,(2;10;4),(0;2;1),1194,1304,1304.0,30.0 + 50.0 + 30.0
22,0,reshuffle,349,203,(2;10;5),(0;2;0),1224,1334,1334.0,30.0 + 50.0 + 30.0
23,1,target,203,203,(2;10;6),WS 1 (Port 1),1264,1404,1404.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,203,203,WS 1 (Port 1),(1;0;0),1412,1487,1487.0,30.0 + 15.0 + 30.0
25,2,reshuffle,66,198,(2;5;2),(0;3;5),1329,1409,1409.0,30.0 + 20.0 + 30.0
26,2,reshuffle,44,198,(2;5;3),(0;3;4),1429,1509,1509.0,30.0 + 20.0 + 30.0
27,1,reshuffle,13,198,(2;5;4),(0;3;3),1459,1539,1539.0,30.0 + 20.0 + 30.0
28,0,reshuffle,344,198,(2;5;5),(0;3;2),1517,1597,1597.0,30.0 + 20.0 + 30.0
29,2,target,198,198,(2;5;6),WS 1 (Port 1),1547,1662,1662.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,198,198,WS 1 (Port 1),(1;1;1),1686,1766,1766.0,30.0 + 20.0 + 30.0
31,1,reshuffle,67,199,(2;6;2),(0;3;1),1564,1649,1649.0,30.0 + 25.0 + 30.0
32,1,reshuffle,45,199,(2;6;3),(0;3;0),1674,1759,1759.0,30.0 + 25.0 + 30.0
33,2,reshuffle,14,199,(2;6;4),(0;4;5),1704,1784,1784.0,30.0 + 20.0 + 30.0
34,1,reshuffle,345,199,(2;6;5),(0;4;4),1784,1864,1864.0,30.0 + 20.0 + 30.0
35,0,target,199,199,(2;6;6),WS 1 (Port 1),1814,1934,1934.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,199,199,WS 1 (Port 1),(1;1;0),1966,2046,2046.0,30.0 + 20.0 + 30.0
