mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
5,1,reshuffle,76,23,(1;4;2),(0;0;2),175,314,314.0,30.0 + 79.0 + 30.0
6,2,reshuffle,54,23,(1;4;3),(0;0;1),235,344,344.0,30.0 + 49.0 + 30.0
7,0,target,23,23,(1;4;4),WS 2 (Port 1),309,419,419.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,23,23,WS 2 (Port 1),(0;0;0),421,496,496.0,30.0 + 15.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;1;5),369,479,479.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;4),399,509,509.0,30.0 + 50.0 + 30.0
11,1,reshuffle,166,119,(5;6;2),(0;1;3),529,639,639.0,30.0 + 50.0 + 30.0
12,0,reshuffle,152,119,(5;6;3),(0;1;2),559,669,669.0,30.0 + 50.0 + 30.0
13,2,target,119,119,(5;6;4),WS 2 (Port 1),589,729,729.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,119,119,WS 2 (Port 1),(0;1;1),747,827,827.0,30.0 + 20.0 + 30.0
