mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),226,296,296.0,30.0 + 10.0 + 30.0
5,1,reshuffle,382,225,(5;10;0),(0;0;2),225,360,360.0,30.0 + 75.0 + 30.0
6,2,target,225,225,(5;10;1),WS 2 (Port 1),275,435,435.0,30.0 + 90.0 + 30.0 + 10.0
7,0,return,225,225,WS 2 (Port 1),(0;0;1),467,542,542.0,30.0 + 15.0 + 30.0
8,1,reshuffle,383,226,(4;0;0),(0;0;0),380,572,572.0,30.0 + 132.0 + 30.0
9,2,target,226,226,(4;0;1),WS 2 (Port 1),460,565,565.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,226,226,WS 2 (Port 1),(0;1;5),597,677,677.0,30.0 + 20.0 + 30.0
11,1,reshuffle,384,227,(4;1;0),(0;1;4),597,707,707.0,30.0 + 50.0 + 30.0
12,2,target,227,227,(4;1;1),WS 2 (Port 1),627,737,737.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,227,227,WS 2 (Port 1),(0;1;3),769,849,849.0,30.0 + 20.0 + 30.0
14,1,reshuffle,385,228,(4;2;0),(0;1;2),732,879,879.0,30.0 + 87.0 + 30.0
15,2,target,228,228,(4;2;1),WS 2 (Port 1),772,887,887.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,228,228,WS 2 (Port 1),(0;1;1),903,983,983.0,30.0 + 20.0 + 30.0
17,1,reshuffle,78,56,(1;6;2),(0;1;0),909,1013,1013.0,30.0 + 44.0 + 30.0
18,2,target,56,56,(1;6;3),WS 2 (Port 1),939,1059,1059.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,56,56,WS 2 (Port 1),(1;0;1),1063,1143,1143.0,30.0 + 20.0 + 30.0
20,1,reshuffle,79,57,(1;7;2),(0;2;5),1048,1138,1138.0,30.0 + 30.0 + 30.0
21,2,target,57,57,(1;7;3),WS 2 (Port 1),1104,1229,1229.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,57,57,WS 2 (Port 1),(1;0;0),1237,1317,1317.0,30.0 + 20.0 + 30.0
23,1,target,58,58,(1;8;3),WS 2 (Port 1),1173,1303,1303.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,58,58,WS 2 (Port 1),(0;2;4),1311,1396,1396.0,30.0 + 25.0 + 30.0
25,2,target,59,59,(1;9;3),WS 2 (Port 1),1284,1419,1419.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,59,59,WS 2 (Port 1),(0;2;3),1423,1508,1508.0,30.0 + 25.0 + 30.0
27,1,reshuffle,381,224,(5;9;0),(0;2;2),1456,1576,1576.0,30.0 + 60.0 + 30.0
28,2,target,224,224,(5;9;1),WS 2 (Port 1),1494,1649,1649.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,224,224,WS 2 (Port 1),(0;2;1),1657,1742,1742.0,30.0 + 25.0 + 30.0
