mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,98,98,WS 2 (Port 1),(1;0;1),243,323,323.0,30.0 + 20.0 + 30.0
4,2,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,101,101,WS 2 (Port 2),(1;0;0),239,353,353.0,30.0 + 54.0 + 30.0
6,2,target,102,102,(2;9;0),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,102,102,WS 2 (Port 1),(0;2;3),439,524,524.0,30.0 + 25.0 + 30.0
8,1,reshuffle,377,117,(2;4;3),(0;2;2),378,554,554.0,30.0 + 116.0 + 30.0
9,2,reshuffle,119,117,(2;4;4),(0;2;1),410,584,584.0,30.0 + 114.0 + 30.0
10,0,reshuffle,185,117,(2;4;5),(0;2;0),544,624,624.0,30.0 + 20.0 + 30.0
11,1,target,117,117,(2;4;6),WS 2 (Port 1),574,689,689.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,117,117,WS 2 (Port 1),(1;1;2),1009,1094,1094.0,30.0 + 25.0 + 30.0
13,2,reshuffle,16,127,(4;2;0),(0;3;2),604,689,689.0,30.0 + 25.0 + 30.0
14,2,reshuffle,287,127,(4;2;1),(0;3;1),714,799,799.0,30.0 + 25.0 + 30.0
15,1,reshuffle,148,127,(4;2;2),(0;3;0),744,829,829.0,30.0 + 25.0 + 30.0
16,2,reshuffle,394,127,(4;2;3),(0;6;6),824,924,924.0,30.0 + 40.0 + 30.0
17,1,reshuffle,226,127,(4;2;4),(0;6;5),854,954,954.0,30.0 + 40.0 + 30.0
18,2,reshuffle,64,127,(4;2;5),(0;6;4),964,1064,1064.0,30.0 + 40.0 + 30.0
19,1,reshuffle,139,127,(4;2;6),(0;6;3),994,1094,1094.0,30.0 + 40.0 + 30.0
20,2,target,127,127,(4;2;7),WS 2 (Port 1),1104,1219,1219.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,127,127,WS 2 (Port 1),(1;1;1),1281,1366,1366.0,30.0 + 25.0 + 30.0
22,1,reshuffle,174,118,(2;3;2),(0;6;2),1119,1204,1204.0,30.0 + 25.0 + 30.0
23,1,reshuffle,349,118,(2;3;3),(0;6;1),1229,1314,1314.0,30.0 + 25.0 + 30.0
24,2,reshuffle,33,118,(2;3;4),(0;6;0),1259,1344,1344.0,30.0 + 25.0 + 30.0
25,1,reshuffle,263,118,(2;3;5),(0;7;2),1339,1429,1429.0,30.0 + 30.0 + 30.0
26,2,target,118,118,(2;3;6),WS 2 (Port 1),1369,1479,1479.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,118,118,WS 2 (Port 1),(1;1;0),1491,1576,1576.0,30.0 + 25.0 + 30.0
28,1,reshuffle,279,126,(4;9;0),(0;7;1),1459,1549,1549.0,30.0 + 30.0 + 30.0
29,2,reshuffle,309,126,(4;9;1),(0;7;0),1549,1639,1639.0,30.0 + 30.0 + 30.0
30,1,target,126,126,(4;9;2),WS 2 (Port 1),1579,1729,1729.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,126,126,WS 2 (Port 1),(2;0;0),1777,1862,1862.0,30.0 + 25.0 + 30.0
