mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),416,486,486.0,30.0 + 10.0 + 30.0
6,1,reshuffle,377,118,(5;5;0),(0;0;1),270,516,516.0,30.0 + 186.0 + 30.0
7,2,reshuffle,220,118,(5;5;1),(0;0;0),300,546,546.0,30.0 + 186.0 + 30.0
8,0,reshuffle,165,118,(5;5;2),(0;1;5),536,641,641.0,30.0 + 45.0 + 30.0
9,1,reshuffle,151,118,(5;5;3),(0;1;4),566,671,671.0,30.0 + 45.0 + 30.0
10,2,target,118,118,(5;5;4),WS 1 (Port 1),596,726,726.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,118,118,WS 1 (Port 1),(0;1;3),738,813,813.0,30.0 + 15.0 + 30.0
12,1,reshuffle,63,10,(2;2;2),(0;1;2),686,843,843.0,30.0 + 97.0 + 30.0
13,2,reshuffle,41,10,(2;2;3),(0;1;1),746,873,873.0,30.0 + 67.0 + 30.0
14,0,target,10,10,(2;2;4),WS 1 (Port 1),828,928,928.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(0;1;0),934,1009,1009.0,30.0 + 15.0 + 30.0
16,1,reshuffle,73,20,(1;1;2),(0;2;5),848,918,918.0,30.0 + 10.0 + 30.0
17,2,reshuffle,51,20,(1;1;3),(0;2;4),878,948,948.0,30.0 + 10.0 + 30.0
18,1,target,20,20,(1;1;4),WS 1 (Port 1),928,1018,1018.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,20,20,WS 1 (Port 1),(1;0;1),1032,1107,1107.0,30.0 + 15.0 + 30.0
