mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),209,284,284.0,30.0 + 15.0 + 30.0
4,1,reshuffle,395,238,(3;1;1),(0;0;3),230,314,314.0,30.0 + 24.0 + 30.0
5,2,reshuffle,329,238,(3;1;2),(0;0;2),260,344,344.0,30.0 + 24.0 + 30.0
6,0,target,238,238,(3;1;3),WS 2 (Port 1),304,409,409.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,238,238,WS 2 (Port 1),(0;0;1),411,486,486.0,30.0 + 15.0 + 30.0
8,1,target,79,79,(1;7;2),WS 2 (Port 1),354,479,479.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,79,79,WS 2 (Port 1),(0;0;0),483,558,558.0,30.0 + 15.0 + 30.0
10,2,reshuffle,65,197,(2;4;2),(0;1;5),374,459,459.0,30.0 + 25.0 + 30.0
11,2,reshuffle,43,197,(2;4;3),(0;1;4),484,569,569.0,30.0 + 25.0 + 30.0
12,0,reshuffle,12,197,(2;4;4),(0;1;3),516,601,601.0,30.0 + 25.0 + 30.0
13,1,reshuffle,343,197,(2;4;5),(0;1;2),588,673,673.0,30.0 + 25.0 + 30.0
14,2,target,197,197,(2;4;6),WS 2 (Port 1),618,733,733.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,197,197,WS 2 (Port 1),(0;1;1),739,819,819.0,30.0 + 20.0 + 30.0
16,1,reshuffle,377,118,(5;5;0),(0;1;0),718,849,849.0,30.0 + 71.0 + 30.0
17,2,reshuffle,220,118,(5;5;1),(0;2;5),788,888,888.0,30.0 + 40.0 + 30.0
18,0,reshuffle,165,118,(5;5;2),(0;2;4),864,964,964.0,30.0 + 40.0 + 30.0
19,1,reshuffle,151,118,(5;5;3),(0;2;3),894,994,994.0,30.0 + 40.0 + 30.0
20,2,target,118,118,(5;5;4),WS 2 (Port 1),928,1063,1063.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,118,118,WS 2 (Port 1),(1;0;1),1085,1165,1165.0,30.0 + 20.0 + 30.0
