mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),126,201,201.0,30.0 + 15.0 + 30.0
3,1,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,target,31,31,(2;9;2),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,31,31,WS 1 (Port 1),(1;0;0),342,417,417.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,151,(0;4;0),(0;2;2),200,270,270.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,151,(0;4;1),(0;2;1),280,350,350.0,30.0 + 10.0 + 30.0
9,1,reshuffle,92,151,(0;4;2),(0;2;0),360,430,430.0,30.0 + 10.0 + 30.0
10,2,reshuffle,20,151,(0;4;3),(0;3;2),390,455,455.0,30.0 + 5.0 + 30.0
11,1,reshuffle,354,151,(0;4;4),(0;3;1),440,505,505.0,30.0 + 5.0 + 30.0
12,0,reshuffle,339,151,(0;4;5),(0;3;0),470,535,535.0,30.0 + 5.0 + 30.0
13,2,target,151,151,(0;4;6),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,151,151,WS 1 (Port 1),(1;1;2),610,690,690.0,30.0 + 20.0 + 30.0
15,1,reshuffle,23,190,(4;5;0),(0;4;6),535,620,620.0,30.0 + 25.0 + 30.0
16,1,reshuffle,205,190,(4;5;1),(0;4;5),645,730,730.0,30.0 + 25.0 + 30.0
17,2,reshuffle,358,190,(4;5;2),(0;4;4),675,760,760.0,30.0 + 25.0 + 30.0
18,0,reshuffle,248,190,(4;5;3),(0;4;3),725,810,810.0,30.0 + 25.0 + 30.0
19,1,reshuffle,145,190,(4;5;4),(0;4;2),755,840,840.0,30.0 + 25.0 + 30.0
20,2,target,190,190,(4;5;5),WS 1 (Port 1),785,910,910.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,190,190,WS 1 (Port 1),(1;1;1),914,994,994.0,30.0 + 20.0 + 30.0
