mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,184,(3;2;1),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,330,184,(3;2;2),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,239,184,(3;2;3),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,184,184,(3;2;4),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,184,184,WS 1 (Port 1),(0;0;2),248,318,318.0,30.0 + 10.0 + 30.0
6,1,reshuffle,395,183,(3;1;1),(0;0;1),160,348,348.0,30.0 + 128.0 + 30.0
7,2,reshuffle,329,183,(3;1;2),(0;0;0),190,378,378.0,30.0 + 128.0 + 30.0
8,0,reshuffle,238,183,(3;1;3),(0;1;5),338,413,413.0,30.0 + 15.0 + 30.0
9,1,target,183,183,(3;1;4),WS 1 (Port 1),368,468,468.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,183,183,WS 1 (Port 1),(0;1;4),484,559,559.0,30.0 + 15.0 + 30.0
11,2,reshuffle,35,189,(3;7;1),(0;1;3),428,589,589.0,30.0 + 101.0 + 30.0
12,1,reshuffle,4,189,(3;7;2),(0;1;2),518,623,623.0,30.0 + 45.0 + 30.0
13,0,reshuffle,335,189,(3;7;3),(0;1;1),604,709,709.0,30.0 + 45.0 + 30.0
14,2,target,189,189,(3;7;4),WS 1 (Port 1),634,764,764.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,189,189,WS 1 (Port 1),(0;1;0),780,855,855.0,30.0 + 15.0 + 30.0
16,1,reshuffle,73,20,(1;1;2),(0;2;5),628,698,698.0,30.0 + 10.0 + 30.0
17,1,reshuffle,51,20,(1;1;3),(0;2;4),708,778,778.0,30.0 + 10.0 + 30.0
18,2,target,20,20,(1;1;4),WS 1 (Port 1),774,864,864.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,20,20,WS 1 (Port 1),(1;0;1),884,959,959.0,30.0 + 15.0 + 30.0
