mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,11,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,11,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,11,11,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,11,11,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),160,308,308.0,30.0 + 88.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),220,338,338.0,30.0 + 58.0 + 30.0
7,0,target,10,10,(2;2;4),WS 2 (Port 1),298,403,403.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(0;0;0),427,502,502.0,30.0 + 15.0 + 30.0
9,1,reshuffle,78,25,(1;6;2),(0;1;5),343,433,433.0,30.0 + 30.0 + 30.0
10,2,reshuffle,56,25,(1;6;3),(0;1;4),373,463,463.0,30.0 + 30.0 + 30.0
11,1,target,25,25,(1;6;4),WS 1 (Port 1),463,578,578.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,25,25,WS 1 (Port 1),(0;1;3),580,655,655.0,30.0 + 15.0 + 30.0
13,2,reshuffle,77,24,(1;5;2),(0;1;2),488,685,685.0,30.0 + 137.0 + 30.0
14,1,reshuffle,55,24,(1;5;3),(0;1;1),608,715,715.0,30.0 + 47.0 + 30.0
15,0,target,24,24,(1;5;4),WS 1 (Port 1),680,790,790.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(0;1;0),822,897,897.0,30.0 + 15.0 + 30.0
