mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),201,276,276.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),160,306,306.0,30.0 + 86.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),220,336,336.0,30.0 + 56.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),326,436,436.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),356,461,461.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 2 (Port 1),386,521,521.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;1;4),545,625,625.0,30.0 + 20.0 + 30.0
11,1,reshuffle,378,119,(5;6;0),(0;1;3),511,655,655.0,30.0 + 84.0 + 30.0
12,2,reshuffle,221,119,(5;6;1),(0;1;2),581,691,691.0,30.0 + 50.0 + 30.0
13,0,reshuffle,166,119,(5;6;2),(0;1;1),675,785,785.0,30.0 + 50.0 + 30.0
14,1,reshuffle,152,119,(5;6;3),(0;1;0),705,815,815.0,30.0 + 50.0 + 30.0
15,2,target,119,119,(5;6;4),WS 2 (Port 1),741,881,881.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(1;0;1),883,963,963.0,30.0 + 20.0 + 30.0
