mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,58,58,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
3,1,target,59,59,(1;9;3),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(0;0;4),188,278,278.0,30.0 + 30.0 + 30.0
5,2,target,60,60,(1;10;3),WS 1 (Port 3),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,60,60,WS 1 (Port 3),(0;0;3),198,308,308.0,30.0 + 50.0 + 30.0
7,0,target,61,61,(2;0;2),WS 1 (Port 1),258,348,348.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,61,61,WS 1 (Port 1),(0;0;2),356,426,426.0,30.0 + 10.0 + 30.0
9,1,target,62,62,(2;1;2),WS 1 (Port 2),293,388,388.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,62,62,WS 1 (Port 2),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
11,2,target,63,63,(2;2;2),WS 1 (Port 1),328,428,428.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(0;0;0),436,506,506.0,30.0 + 10.0 + 30.0
13,2,reshuffle,395,103,(3;1;1),(0;1;5),448,523,523.0,30.0 + 15.0 + 30.0
14,1,reshuffle,329,103,(3;1;2),(0;1;4),486,561,561.0,30.0 + 15.0 + 30.0
15,0,reshuffle,238,103,(3;1;3),(0;1;3),526,601,601.0,30.0 + 15.0 + 30.0
16,2,reshuffle,183,103,(3;1;4),(0;1;2),556,631,631.0,30.0 + 15.0 + 30.0
17,1,reshuffle,136,103,(3;1;5),(0;1;1),586,661,661.0,30.0 + 15.0 + 30.0
18,0,target,103,103,(3;1;6),WS 1 (Port 1),616,716,716.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,103,103,WS 1 (Port 1),(0;1;0),720,795,795.0,30.0 + 15.0 + 30.0
20,2,reshuffle,31,105,(3;3;1),(0;2;5),656,736,736.0,30.0 + 20.0 + 30.0
21,1,reshuffle,0,105,(3;3;2),(0;2;4),686,766,766.0,30.0 + 20.0 + 30.0
22,2,reshuffle,331,105,(3;3;3),(0;2;3),756,836,836.0,30.0 + 20.0 + 30.0
23,1,reshuffle,185,105,(3;3;4),(0;2;2),786,866,866.0,30.0 + 20.0 + 30.0
24,0,reshuffle,138,105,(3;3;5),(0;2;1),820,900,900.0,30.0 + 20.0 + 30.0
25,2,target,105,105,(3;3;6),WS 1 (Port 1),856,966,966.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,105,105,WS 1 (Port 1),(1;0;1),968,1043,1043.0,30.0 + 15.0 + 30.0
27,1,reshuffle,377,118,(5;5;0),(0;2;0),906,1006,1006.0,30.0 + 40.0 + 30.0
28,2,reshuffle,220,118,(5;5;1),(0;3;5),1016,1111,1111.0,30.0 + 35.0 + 30.0
29,1,reshuffle,165,118,(5;5;2),(0;3;4),1046,1141,1141.0,30.0 + 35.0 + 30.0
30,0,reshuffle,151,118,(5;5;3),(0;3;3),1088,1183,1183.0,30.0 + 35.0 + 30.0
31,2,target,118,118,(5;5;4),WS 1 (Port 1),1146,1276,1276.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,118,118,WS 1 (Port 1),(1;0;0),1278,1353,1353.0,30.0 + 15.0 + 30.0
33,1,reshuffle,78,56,(1;6;2),(0;3;2),1161,1241,1241.0,30.0 + 20.0 + 30.0
34,1,target,56,56,(1;6;3),WS 1 (Port 1),1261,1376,1376.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,56,56,WS 1 (Port 1),(1;1;1),1380,1460,1460.0,30.0 + 20.0 + 30.0
36,2,reshuffle,79,57,(1;7;2),(0;3;1),1316,1401,1401.0,30.0 + 25.0 + 30.0
37,1,target,57,57,(1;7;3),WS 1 (Port 1),1416,1536,1536.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,57,57,WS 1 (Port 1),(1;1;0),1544,1624,1624.0,30.0 + 20.0 + 30.0
39,2,target,79,79,(0;3;1),WS 1 (Port 2),1401,1496,1496.0,30.0 + 25.0 + 30.0 + 10.0
40,2,return,79,79,WS 1 (Port 2),(2;0;2),1520,1600,1600.0,30.0 + 20.0 + 30.0
