mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,60,60,(1;10;3),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,60,60,WS 2 (Port 1),(0;0;5),197,272,272.0,30.0 + 15.0 + 30.0
3,1,target,75,75,(1;3;2),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 2),(0;0;4),333,408,408.0,30.0 + 15.0 + 30.0
5,2,target,58,58,(1;8;3),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,1,return,58,58,WS 2 (Port 3),(0;0;3),183,438,438.0,30.0 + 195.0 + 30.0
7,2,target,59,59,(1;9;3),WS 2 (Port 1),230,365,365.0,30.0 + 65.0 + 30.0 + 10.0
8,2,return,59,59,WS 2 (Port 1),(0;0;2),373,468,468.0,30.0 + 35.0 + 30.0
9,0,reshuffle,79,57,(1;7;2),(0;0;1),448,548,548.0,30.0 + 40.0 + 30.0
10,1,target,57,57,(1;7;3),WS 2 (Port 1),478,603,603.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,57,57,WS 2 (Port 1),(0;0;0),611,686,686.0,30.0 + 15.0 + 30.0
12,2,reshuffle,78,56,(1;6;2),(0;1;5),503,593,593.0,30.0 + 30.0 + 30.0
13,2,target,56,56,(1;6;3),WS 2 (Port 1),623,743,743.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,56,56,WS 2 (Port 1),(0;1;4),747,827,827.0,30.0 + 20.0 + 30.0
