mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
7,2,reshuffle,194,136,(4;6;3),(0;2;4),202,302,302.0,30.0 + 40.0 + 30.0
8,0,target,136,136,(4;6;4),WS 1 (Port 1),262,392,392.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,136,136,WS 1 (Port 1),(0;2;3),394,474,474.0,30.0 + 20.0 + 30.0
10,1,reshuffle,275,184,(0;4;0),(0;2;2),272,504,504.0,30.0 + 172.0 + 30.0
11,2,target,184,184,(0;4;1),WS 1 (Port 2),312,412,412.0,30.0 + 30.0 + 30.0 + 10.0
12,2,return,184,184,WS 1 (Port 2),(1;1;3),414,494,494.0,30.0 + 20.0 + 30.0
13,0,target,274,274,(3;8;1),WS 1 (Port 1),519,654,654.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,274,274,WS 1 (Port 1),(1;1;2),656,736,736.0,30.0 + 20.0 + 30.0
15,1,target,275,275,(0;2;2),WS 1 (Port 2),504,594,594.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,275,275,WS 1 (Port 2),(0;2;2),596,676,676.0,30.0 + 20.0 + 30.0
17,2,target,301,301,(3;2;2),WS 1 (Port 3),509,614,614.0,30.0 + 35.0 + 30.0 + 10.0
18,2,return,301,301,WS 1 (Port 3),(0;2;1),616,706,706.0,30.0 + 30.0 + 30.0
19,1,target,346,346,(2;8;3),WS 1 (Port 1),716,846,846.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,346,346,WS 1 (Port 1),(0;2;0),848,928,928.0,30.0 + 20.0 + 30.0
21,2,reshuffle,52,371,(0;3;3),(0;4;1),711,776,776.0,30.0 + 5.0 + 30.0
22,2,target,371,371,(0;3;4),WS 1 (Port 2),781,876,876.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,371,371,WS 1 (Port 2),(1;1;1),878,958,958.0,30.0 + 20.0 + 30.0
