mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(1;0;0),191,291,291.0,30.0 + 40.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(0;2;4),107,192,192.0,30.0 + 25.0 + 30.0
7,2,reshuffle,150,41,(1;4;0),(0;2;3),207,282,282.0,30.0 + 15.0 + 30.0
8,0,reshuffle,35,41,(1;4;1),(0;2;2),281,356,356.0,30.0 + 15.0 + 30.0
9,1,reshuffle,24,41,(1;4;2),(0;2;1),311,386,386.0,30.0 + 15.0 + 30.0
10,2,target,41,41,(1;4;3),WS 2 (Port 1),341,451,451.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,41,41,WS 2 (Port 1),(0;2;0),455,540,540.0,30.0 + 25.0 + 30.0
12,1,target,59,59,(4;0;6),WS 2 (Port 1),416,521,521.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,59,59,WS 2 (Port 1),(1;1;3),527,612,612.0,30.0 + 25.0 + 30.0
14,2,reshuffle,279,126,(4;9;0),(0;3;2),521,631,631.0,30.0 + 50.0 + 30.0
15,0,reshuffle,309,126,(4;9;1),(0;3;1),595,705,705.0,30.0 + 50.0 + 30.0
16,1,target,126,126,(4;9;2),WS 2 (Port 1),667,817,817.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,126,126,WS 2 (Port 1),(1;1;2),821,906,906.0,30.0 + 25.0 + 30.0
18,2,target,172,172,(2;7;1),WS 2 (Port 2),661,791,791.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,172,172,WS 2 (Port 2),(1;1;1),807,936,936.0,30.0 + 69.0 + 30.0
20,2,reshuffle,386,186,(1;2;4),(0;3;0),811,881,881.0,30.0 + 10.0 + 30.0
21,2,target,186,186,(1;2;5),WS 2 (Port 1),891,991,991.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,186,186,WS 2 (Port 1),(1;1;0),995,1080,1080.0,30.0 + 25.0 + 30.0
23,1,target,189,189,(0;5;0),WS 2 (Port 1),961,1071,1071.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,189,189,WS 2 (Port 1),(2;0;0),1073,1158,1158.0,30.0 + 25.0 + 30.0
