mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,287,287.0,30.0 + 85.0 + 30.0
5,2,target,23,23,(4;5;0),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,23,23,WS 1 (Port 3),(0;2;4),172,252,252.0,30.0 + 20.0 + 30.0
7,2,target,234,234,(0;7;3),WS 1 (Port 1),277,392,392.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,234,234,WS 1 (Port 1),(0;2;3),394,474,474.0,30.0 + 20.0 + 30.0
9,1,target,286,286,(0;9;5),WS 1 (Port 1),337,462,462.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,286,286,WS 1 (Port 1),(0;2;2),464,544,544.0,30.0 + 20.0 + 30.0
11,2,target,102,102,(2;9;0),WS 1 (Port 1),447,582,582.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,102,102,WS 1 (Port 1),(0;2;1),584,664,664.0,30.0 + 20.0 + 30.0
13,1,reshuffle,273,323,(3;10;0),(0;2;0),599,714,714.0,30.0 + 55.0 + 30.0
14,2,target,323,323,(3;10;1),WS 1 (Port 1),647,792,792.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,323,323,WS 1 (Port 1),(2;0;0),796,876,876.0,30.0 + 20.0 + 30.0
16,1,reshuffle,279,126,(4;9;0),(0;3;2),769,879,879.0,30.0 + 50.0 + 30.0
17,2,reshuffle,309,126,(4;9;1),(0;3;1),857,967,967.0,30.0 + 50.0 + 30.0
18,1,target,126,126,(4;9;2),WS 1 (Port 1),929,1074,1074.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,126,126,WS 1 (Port 1),(0;3;0),1082,1167,1167.0,30.0 + 25.0 + 30.0
20,2,reshuffle,189,155,(0;5;0),(0;6;6),977,1042,1042.0,30.0 + 5.0 + 30.0
21,2,reshuffle,202,155,(0;5;1),(0;7;3),1047,1117,1117.0,30.0 + 10.0 + 30.0
22,1,reshuffle,67,155,(0;5;2),(0;7;2),1099,1169,1169.0,30.0 + 10.0 + 30.0
23,2,target,155,155,(0;5;3),WS 1 (Port 1),1129,1234,1234.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,155,155,WS 1 (Port 1),(1;2;3),1242,1327,1327.0,30.0 + 25.0 + 30.0
25,1,target,172,172,(2;7;1),WS 1 (Port 1),1179,1304,1304.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,172,172,WS 1 (Port 1),(1;2;2),1306,1391,1391.0,30.0 + 25.0 + 30.0
27,0,reshuffle,172,186,(1;2;2),(0;5;3),1391,1471,1471.0,30.0 + 20.0 + 30.0
28,1,reshuffle,155,186,(1;2;3),(0;5;2),1421,1501,1501.0,30.0 + 20.0 + 30.0
29,2,reshuffle,386,186,(1;2;4),(0;5;1),1451,1531,1531.0,30.0 + 20.0 + 30.0
30,0,target,186,186,(1;2;5),WS 1 (Port 1),1491,1586,1586.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,186,186,WS 1 (Port 1),(1;2;5),1590,1675,1675.0,30.0 + 25.0 + 30.0
32,1,target,189,189,(0;6;6),WS 1 (Port 2),1506,1616,1616.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,189,189,WS 1 (Port 2),(1;2;4),1618,1705,1705.0,30.0 + 27.0 + 30.0
34,2,target,214,214,(4;8;2),WS 1 (Port 1),1566,1706,1706.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,214,214,WS 1 (Port 1),(1;2;3),1708,1793,1793.0,30.0 + 25.0 + 30.0
36,1,reshuffle,44,63,(2;1;2),(0;5;0),1715,1805,1805.0,30.0 + 30.0 + 30.0
37,2,target,63,63,(2;1;3),WS 1 (Port 1),1745,1840,1840.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,63,63,WS 1 (Port 1),(1;2;2),1842,1927,1927.0,30.0 + 25.0 + 30.0
39,1,reshuffle,150,41,(1;4;0),(0;6;6),1815,1890,1890.0,30.0 + 15.0 + 30.0
40,2,reshuffle,35,41,(1;4;1),(0;6;5),1865,1940,1940.0,30.0 + 15.0 + 30.0
41,1,reshuffle,24,41,(1;4;2),(0;6;4),1905,1980,1980.0,30.0 + 15.0 + 30.0
42,0,target,41,41,(1;4;3),WS 1 (Port 1),1937,2042,2042.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,41,41,WS 1 (Port 1),(1;2;1),2046,2131,2131.0,30.0 + 25.0 + 30.0
44,2,target,40,40,(1;1;3),WS 1 (Port 2),1970,2060,2060.0,30.0 + 20.0 + 30.0 + 10.0
45,1,return,40,40,WS 1 (Port 2),(1;1;3),2062,2142,2142.0,30.0 + 20.0 + 30.0
