mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,323,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,323,323,(3;10;1),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,323,323,WS 2 (Port 1),(1;0;1),247,327,327.0,30.0 + 20.0 + 30.0
4,2,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,16,16,WS 2 (Port 2),(1;0;0),235,357,357.0,30.0 + 62.0 + 30.0
6,2,target,23,23,(4;5;0),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
7,2,return,23,23,WS 2 (Port 1),(0;2;3),327,412,412.0,30.0 + 25.0 + 30.0
8,0,reshuffle,83,32,(2;6;1),(0;2;2),362,452,452.0,30.0 + 30.0 + 30.0
9,1,target,32,32,(2;6;2),WS 2 (Port 1),392,517,517.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,32,32,WS 2 (Port 1),(0;2;1),519,604,604.0,30.0 + 25.0 + 30.0
11,2,target,36,36,(1;9;0),WS 2 (Port 1),452,587,587.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,36,36,WS 2 (Port 1),(0;2;0),589,674,674.0,30.0 + 25.0 + 30.0
13,2,target,40,40,(1;1;3),WS 2 (Port 1),602,697,697.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,40,40,WS 2 (Port 1),(1;1;3),699,784,784.0,30.0 + 25.0 + 30.0
15,1,reshuffle,150,41,(1;4;0),(0;3;2),689,759,759.0,30.0 + 10.0 + 30.0
16,2,reshuffle,35,41,(1;4;1),(0;3;1),727,797,797.0,30.0 + 10.0 + 30.0
17,1,reshuffle,24,41,(1;4;2),(0;3;0),769,839,839.0,30.0 + 10.0 + 30.0
18,0,target,41,41,(1;4;3),WS 2 (Port 1),799,909,909.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,41,41,WS 2 (Port 1),(1;1;2),913,998,998.0,30.0 + 25.0 + 30.0
20,2,reshuffle,239,50,(5;10;3),(0;6;6),857,962,962.0,30.0 + 45.0 + 30.0
21,1,target,50,50,(5;10;4),WS 2 (Port 1),899,1059,1059.0,30.0 + 90.0 + 30.0 + 10.0
22,0,return,50,50,WS 2 (Port 1),(1;1;1),1061,1146,1146.0,30.0 + 25.0 + 30.0
23,2,target,57,57,(4;7;1),WS 2 (Port 1),987,1127,1127.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,57,57,WS 2 (Port 1),(1;1;0),1129,1214,1214.0,30.0 + 25.0 + 30.0
25,2,target,59,59,(4;0;6),WS 2 (Port 1),1152,1257,1257.0,30.0 + 35.0 + 30.0 + 10.0
