mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,71,306,(2;10;5),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,306,306,(2;10;6),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,306,306,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
4,2,reshuffle,16,287,(4;2;0),(0;2;3),30,200,200.0,30.0 + 110.0 + 30.0
5,2,target,287,287,(4;2;1),WS 2 (Port 1),220,335,335.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,287,287,WS 2 (Port 1),(1;0;0),357,437,437.0,30.0 + 20.0 + 30.0
7,1,target,275,275,(0;4;0),WS 2 (Port 2),260,365,365.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,275,275,WS 2 (Port 2),(0;2;2),369,454,454.0,30.0 + 25.0 + 30.0
9,2,reshuffle,189,202,(0;5;0),(0;2;1),365,484,484.0,30.0 + 59.0 + 30.0
10,0,target,202,202,(0;5;1),WS 2 (Port 1),467,577,577.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,202,202,WS 2 (Port 1),(0;2;0),603,688,688.0,30.0 + 25.0 + 30.0
12,1,target,198,198,(5;4;5),WS 2 (Port 2),489,619,619.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,198,198,WS 2 (Port 2),(1;1;2),641,726,726.0,30.0 + 25.0 + 30.0
14,2,reshuffle,332,147,(4;4;4),(0;3;2),514,599,599.0,30.0 + 25.0 + 30.0
15,2,reshuffle,176,147,(4;4;5),(0;3;1),624,709,709.0,30.0 + 25.0 + 30.0
16,0,target,147,147,(4;4;6),WS 2 (Port 1),718,843,843.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,147,147,WS 2 (Port 1),(1;1;1),861,946,946.0,30.0 + 25.0 + 30.0
18,2,reshuffle,214,132,(4;8;2),(0;3;0),754,859,859.0,30.0 + 45.0 + 30.0
19,1,reshuffle,267,132,(4;8;3),(0;4;0),784,884,884.0,30.0 + 40.0 + 30.0
20,2,target,132,132,(4;8;4),WS 2 (Port 1),904,1049,1049.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,132,132,WS 2 (Port 1),(1;1;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
22,1,target,83,83,(2;6;1),WS 2 (Port 2),904,1029,1029.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,83,83,WS 2 (Port 2),(2;0;0),1031,1116,1116.0,30.0 + 25.0 + 30.0
24,2,target,23,23,(4;5;0),WS 2 (Port 1),1099,1229,1229.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,23,23,WS 2 (Port 1),(1;2;3),1251,1341,1341.0,30.0 + 30.0 + 30.0
