mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,197,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,197,197,(4;3;2),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,197,197,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,172,207,(2;7;1),(0;2;2),185,280,280.0,30.0 + 35.0 + 30.0
6,2,reshuffle,28,207,(2;7;2),(0;2;1),265,360,360.0,30.0 + 35.0 + 30.0
7,1,reshuffle,315,207,(2;7;3),(0;2;0),315,410,410.0,30.0 + 35.0 + 30.0
8,0,reshuffle,86,207,(2;7;4),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
9,2,target,207,207,(2;7;5),WS 2 (Port 1),395,525,525.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,207,207,WS 2 (Port 1),(1;0;0),533,613,613.0,30.0 + 20.0 + 30.0
11,1,reshuffle,193,208,(1;5;0),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
12,1,reshuffle,58,208,(1;5;1),(0;3;0),520,595,595.0,30.0 + 15.0 + 30.0
13,2,target,208,208,(1;5;2),WS 2 (Port 1),560,675,675.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,208,208,WS 2 (Port 1),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
15,1,reshuffle,80,253,(4;3;3),(0;6;6),615,710,710.0,30.0 + 35.0 + 30.0
16,2,target,253,253,(4;3;4),WS 2 (Port 1),715,835,835.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,253,253,WS 2 (Port 1),(1;1;1),843,928,928.0,30.0 + 25.0 + 30.0
18,1,target,273,273,(3;10;0),WS 2 (Port 1),745,895,895.0,30.0 + 80.0 + 30.0 + 10.0
19,1,return,273,273,WS 2 (Port 1),(1;1;0),911,996,996.0,30.0 + 25.0 + 30.0
20,2,target,279,279,(4;9;0),WS 2 (Port 1),905,1055,1055.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,279,279,WS 2 (Port 1),(2;0;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
22,1,target,286,286,(0;9;5),WS 2 (Port 1),1041,1171,1171.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,286,286,WS 2 (Port 1),(1;2;3),1179,1269,1269.0,30.0 + 30.0 + 30.0
24,2,reshuffle,36,320,(1;9;0),(0;6;5),1110,1190,1190.0,30.0 + 20.0 + 30.0
25,0,reshuffle,95,320,(1;9;1),(0;6;4),1206,1286,1286.0,30.0 + 20.0 + 30.0
26,2,reshuffle,121,320,(1;9;2),(0;6;3),1236,1316,1316.0,30.0 + 20.0 + 30.0
27,1,target,320,320,(1;9;3),WS 2 (Port 1),1304,1439,1439.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,320,320,WS 2 (Port 1),(1;2;2),1447,1537,1537.0,30.0 + 30.0 + 30.0
29,2,reshuffle,57,359,(4;7;1),(0;6;2),1341,1426,1426.0,30.0 + 25.0 + 30.0
30,2,target,359,359,(4;7;2),WS 2 (Port 1),1451,1591,1591.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,359,359,WS 2 (Port 1),(1;2;1),1599,1689,1689.0,30.0 + 30.0 + 30.0
32,1,reshuffle,3,361,(2;5;2),(0;6;1),1479,1554,1554.0,30.0 + 15.0 + 30.0
33,1,target,361,361,(2;5;3),WS 2 (Port 1),1569,1689,1689.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,361,361,WS 2 (Port 1),(1;2;0),1697,1787,1787.0,30.0 + 30.0 + 30.0
35,2,reshuffle,16,394,(4;2;0),(0;6;0),1626,1726,1726.0,30.0 + 40.0 + 30.0
36,0,reshuffle,287,394,(4;2;1),(0;7;2),1704,1809,1809.0,30.0 + 45.0 + 30.0
37,2,reshuffle,148,394,(4;2;2),(0;7;1),1766,1871,1871.0,30.0 + 45.0 + 30.0
38,1,target,394,394,(4;2;3),WS 2 (Port 1),1802,1917,1917.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,394,394,WS 2 (Port 1),(2;1;1),1925,2015,2015.0,30.0 + 30.0 + 30.0
