mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,297,297.0,30.0 + 130.0 + 30.0
5,2,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,41,(1;4;1),(0;2;3),115,190,190.0,30.0 + 15.0 + 30.0
7,2,reshuffle,24,41,(1;4;2),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
8,0,target,41,41,(1;4;3),WS 2 (Port 1),287,397,397.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,41,41,WS 2 (Port 1),(0;2;1),401,486,486.0,30.0 + 25.0 + 30.0
10,1,reshuffle,239,50,(5;10;3),(0;2;0),367,516,516.0,30.0 + 89.0 + 30.0
11,2,target,50,50,(5;10;4),WS 2 (Port 1),397,557,557.0,30.0 + 90.0 + 30.0 + 10.0
12,0,return,50,50,WS 2 (Port 1),(1;1;3),559,644,644.0,30.0 + 25.0 + 30.0
13,1,target,57,57,(4;7;1),WS 2 (Port 1),561,701,701.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,57,57,WS 2 (Port 1),(1;1;2),703,788,788.0,30.0 + 25.0 + 30.0
15,2,target,59,59,(4;0;6),WS 2 (Port 2),582,687,687.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,59,59,WS 2 (Port 2),(1;1;1),691,818,818.0,30.0 + 67.0 + 30.0
17,2,reshuffle,44,63,(2;1;2),(0;3;2),707,787,787.0,30.0 + 20.0 + 30.0
18,0,target,63,63,(2;1;3),WS 2 (Port 1),793,893,893.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,63,63,WS 2 (Port 1),(1;1;0),895,980,980.0,30.0 + 25.0 + 30.0
20,2,reshuffle,101,81,(1;8;1),(0;3;1),817,907,907.0,30.0 + 30.0 + 30.0
21,1,target,81,81,(1;8;2),WS 2 (Port 1),853,983,983.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,81,81,WS 2 (Port 1),(2;0;0),985,1070,1070.0,30.0 + 25.0 + 30.0
23,2,reshuffle,172,86,(2;7;1),(0;3;0),937,1027,1027.0,30.0 + 30.0 + 30.0
24,0,reshuffle,28,86,(2;7;2),(0;6;6),1015,1090,1090.0,30.0 + 15.0 + 30.0
25,2,reshuffle,315,86,(2;7;3),(0;6;5),1057,1132,1132.0,30.0 + 15.0 + 30.0
26,0,target,86,86,(2;7;4),WS 2 (Port 1),1105,1235,1235.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,86,86,WS 2 (Port 1),(1;2;3),1237,1327,1327.0,30.0 + 30.0 + 30.0
28,1,reshuffle,183,98,(3;5;2),(0;6;4),1100,1180,1180.0,30.0 + 20.0 + 30.0
29,2,target,98,98,(3;5;3),WS 2 (Port 1),1152,1277,1277.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,98,98,WS 2 (Port 1),(1;2;2),1279,1369,1369.0,30.0 + 30.0 + 30.0
31,2,target,102,102,(2;9;0),WS 2 (Port 1),1337,1477,1477.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,102,102,WS 2 (Port 1),(1;2;1),1479,1569,1569.0,30.0 + 30.0 + 30.0
33,1,reshuffle,279,126,(4;9;0),(0;6;3),1419,1514,1514.0,30.0 + 35.0 + 30.0
34,2,reshuffle,309,126,(4;9;1),(0;6;2),1547,1642,1642.0,30.0 + 35.0 + 30.0
35,1,target,126,126,(4;9;2),WS 2 (Port 1),1577,1727,1727.0,30.0 + 80.0 + 30.0 + 10.0
36,0,return,126,126,WS 2 (Port 1),(1;2;0),1731,1821,1821.0,30.0 + 30.0 + 30.0
37,2,reshuffle,189,155,(0;5;0),(0;6;1),1647,1712,1712.0,30.0 + 5.0 + 30.0
38,2,reshuffle,202,155,(0;5;1),(0;8;5),1717,1792,1792.0,30.0 + 15.0 + 30.0
39,1,reshuffle,67,155,(0;5;2),(0;8;4),1757,1832,1832.0,30.0 + 15.0 + 30.0
40,2,target,155,155,(0;5;3),WS 2 (Port 1),1807,1917,1917.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,155,155,WS 2 (Port 1),(2;1;3),1921,2011,2011.0,30.0 + 30.0 + 30.0
42,1,target,172,172,(0;3;0),WS 2 (Port 2),1857,1957,1957.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,172,172,WS 2 (Port 2),(0;3;0),1959,2049,2049.0,30.0 + 30.0 + 30.0
44,2,reshuffle,275,184,(0;4;0),(0;5;3),1942,2007,2007.0,30.0 + 5.0 + 30.0
45,2,target,184,184,(0;4;1),WS 2 (Port 1),2012,2117,2117.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,184,184,WS 2 (Port 1),(2;1;2),2119,2209,2209.0,30.0 + 30.0 + 30.0
47,1,reshuffle,126,186,(1;2;0),(0;4;1),2059,2134,2134.0,30.0 + 15.0 + 30.0
48,2,reshuffle,102,186,(1;2;1),(0;4;0),2137,2212,2212.0,30.0 + 15.0 + 30.0
49,1,reshuffle,98,186,(1;2;2),(0;5;2),2167,2247,2247.0,30.0 + 20.0 + 30.0
50,0,reshuffle,86,186,(1;2;3),(0;5;1),2219,2299,2299.0,30.0 + 20.0 + 30.0
51,2,reshuffle,386,186,(1;2;4),(0;5;0),2249,2329,2329.0,30.0 + 20.0 + 30.0
52,1,target,186,186,(1;2;5),WS 2 (Port 1),2279,2379,2379.0,30.0 + 30.0 + 30.0 + 10.0
53,0,return,186,186,WS 2 (Port 1),(1;2;5),2383,2473,2473.0,30.0 + 30.0 + 30.0
54,2,target,189,189,(0;6;1),WS 2 (Port 1),2334,2449,2449.0,30.0 + 45.0 + 30.0 + 10.0
55,1,return,189,189,WS 2 (Port 1),(1;2;4),2451,2541,2541.0,30.0 + 30.0 + 30.0
56,2,reshuffle,112,201,(3;9;0),(0;6;1),2514,2604,2604.0,30.0 + 30.0 + 30.0
57,0,reshuffle,233,201,(3;9;1),(0;6;0),2544,2634,2634.0,30.0 + 30.0 + 30.0
58,1,reshuffle,352,201,(3;9;2),(0;8;3),2586,2666,2666.0,30.0 + 20.0 + 30.0
59,2,target,201,201,(3;9;3),WS 2 (Port 1),2634,2779,2779.0,30.0 + 75.0 + 30.0 + 10.0
60,0,return,201,201,WS 2 (Port 1),(1;2;3),2781,2871,2871.0,30.0 + 30.0 + 30.0
61,1,target,214,214,(4;8;2),WS 2 (Port 1),2686,2831,2831.0,30.0 + 75.0 + 30.0 + 10.0
62,1,return,214,214,WS 2 (Port 1),(1;2;2),2833,2923,2923.0,30.0 + 30.0 + 30.0
63,2,reshuffle,27,217,(5;3;0),(0;8;2),2824,2934,2934.0,30.0 + 50.0 + 30.0
64,0,reshuffle,61,217,(5;3;1),(0;8;1),2896,3006,3006.0,30.0 + 50.0 + 30.0
65,1,target,217,217,(5;3;2),WS 2 (Port 1),2948,3073,3073.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,217,217,WS 2 (Port 1),(1;2;1),3075,3165,3165.0,30.0 + 30.0 + 30.0
67,2,target,224,224,(3;5;4),WS 2 (Port 2),2964,3089,3089.0,30.0 + 55.0 + 30.0 + 10.0
68,1,return,224,224,WS 2 (Port 2),(1;2;0),3091,3195,3195.0,30.0 + 44.0 + 30.0
69,2,target,234,234,(0;7;3),WS 2 (Port 1),3129,3249,3249.0,30.0 + 50.0 + 30.0 + 10.0
70,0,return,234,234,WS 2 (Port 1),(2;1;1),3251,3341,3341.0,30.0 + 30.0 + 30.0
71,1,reshuffle,392,235,(1;10;0),(0;8;0),3235,3310,3310.0,30.0 + 15.0 + 30.0
72,2,target,235,235,(1;10;1),WS 2 (Port 1),3309,3449,3449.0,30.0 + 70.0 + 30.0 + 10.0
73,0,return,235,235,WS 2 (Port 1),(2;1;0),3451,3541,3541.0,30.0 + 30.0 + 30.0
74,1,reshuffle,174,263,(2;3;2),(0;10;0),3345,3450,3450.0,30.0 + 45.0 + 30.0
75,2,reshuffle,349,263,(2;3;3),(1;3;4),3479,3544,3544.0,30.0 + 5.0 + 30.0
76,1,reshuffle,33,263,(2;3;4),(1;4;3),3509,3579,3579.0,30.0 + 10.0 + 30.0
77,2,target,263,263,(2;3;5),WS 2 (Port 1),3549,3659,3659.0,30.0 + 40.0 + 30.0 + 10.0
78,0,return,263,263,WS 2 (Port 1),(3;1;3),3661,3756,3756.0,30.0 + 35.0 + 30.0
79,1,reshuffle,327,269,(3;6;0),(1;4;2),3599,3679,3679.0,30.0 + 20.0 + 30.0
80,1,reshuffle,76,269,(3;6;1),(1;4;1),3699,3779,3779.0,30.0 + 20.0 + 30.0
81,2,target,269,269,(3;6;2),WS 2 (Port 1),3729,3859,3859.0,30.0 + 60.0 + 30.0 + 10.0
82,0,return,269,269,WS 2 (Port 1),(3;1;2),3861,3956,3956.0,30.0 + 35.0 + 30.0
83,1,reshuffle,359,270,(4;7;2),(1;4;0),3809,3899,3899.0,30.0 + 30.0 + 30.0
84,2,reshuffle,355,270,(4;7;3),(1;6;4),3919,3999,3999.0,30.0 + 20.0 + 30.0
85,1,reshuffle,181,270,(4;7;4),(1;8;2),3949,4029,4029.0,30.0 + 20.0 + 30.0
86,0,reshuffle,90,270,(4;7;5),(1;8;1),3991,4071,4071.0,30.0 + 20.0 + 30.0
87,2,reshuffle,389,270,(4;7;6),(1;8;0),4021,4101,4101.0,30.0 + 20.0 + 30.0
88,1,target,270,270,(4;7;7),WS 2 (Port 1),4051,4191,4191.0,30.0 + 70.0 + 30.0 + 10.0
89,0,return,270,270,WS 2 (Port 1),(3;1;1),4195,4290,4290.0,30.0 + 35.0 + 30.0
90,2,target,286,286,(0;9;5),WS 2 (Port 1),4111,4241,4241.0,30.0 + 60.0 + 30.0 + 10.0
91,1,return,286,286,WS 2 (Port 1),(3;1;0),4243,4338,4338.0,30.0 + 35.0 + 30.0
92,2,reshuffle,357,289,(3;7;5),(0;9;5),4296,4381,4381.0,30.0 + 25.0 + 30.0
93,0,reshuffle,30,289,(3;7;6),(0;9;4),4326,4411,4411.0,30.0 + 25.0 + 30.0
94,1,target,289,289,(3;7;7),WS 2 (Port 1),4368,4503,4503.0,30.0 + 65.0 + 30.0 + 10.0
95,0,return,289,289,WS 2 (Port 1),(4;0;6),4505,4600,4600.0,30.0 + 35.0 + 30.0
96,2,target,307,307,(0;7;4),WS 2 (Port 2),4391,4511,4511.0,30.0 + 50.0 + 30.0 + 10.0
97,1,return,307,307,WS 2 (Port 2),(4;0;5),4513,4630,4630.0,30.0 + 57.0 + 30.0
98,2,reshuffle,273,323,(3;10;0),(0;7;4),4581,4671,4671.0,30.0 + 30.0 + 30.0
99,0,target,323,323,(3;10;1),WS 2 (Port 1),4655,4805,4805.0,30.0 + 80.0 + 30.0 + 10.0
100,0,return,323,323,WS 2 (Port 1),(4;0;4),4807,4902,4902.0,30.0 + 35.0 + 30.0
101,1,reshuffle,83,336,(2;6;1),(0;7;3),4670,4745,4745.0,30.0 + 15.0 + 30.0
102,2,reshuffle,32,336,(2;6;2),(0;7;2),4700,4775,4775.0,30.0 + 15.0 + 30.0
103,1,target,336,336,(2;6;3),WS 2 (Port 1),4760,4885,4885.0,30.0 + 55.0 + 30.0 + 10.0
104,1,return,336,336,WS 2 (Port 1),(4;0;3),4887,4982,4982.0,30.0 + 35.0 + 30.0
105,2,target,349,349,(1;3;4),WS 2 (Port 2),4800,4905,4905.0,30.0 + 35.0 + 30.0 + 10.0
106,2,return,349,349,WS 2 (Port 2),(1;3;4),4907,5002,5002.0,30.0 + 35.0 + 30.0
107,0,target,355,355,(1;6;4),WS 2 (Port 1),4947,5067,5067.0,30.0 + 50.0 + 30.0 + 10.0
108,0,return,355,355,WS 2 (Port 1),(1;3;3),5069,5164,5164.0,30.0 + 35.0 + 30.0
109,1,reshuffle,23,358,(4;5;0),(0;9;3),5007,5107,5107.0,30.0 + 40.0 + 30.0
110,2,reshuffle,205,358,(4;5;1),(1;3;2),5037,5194,5194.0,30.0 + 97.0 + 30.0
111,1,target,358,358,(4;5;2),WS 2 (Port 1),5147,5277,5277.0,30.0 + 60.0 + 30.0 + 10.0
112,0,return,358,358,WS 2 (Port 1),(1;3;1),5279,5374,5374.0,30.0 + 35.0 + 30.0
113,2,reshuffle,135,367,(5;6;1),(1;3;0),5229,5404,5404.0,30.0 + 115.0 + 30.0
114,1,reshuffle,116,367,(5;6;2),(1;6;4),5337,5417,5417.0,30.0 + 20.0 + 30.0
115,0,target,367,367,(5;6;3),WS 2 (Port 1),5409,5549,5549.0,30.0 + 70.0 + 30.0 + 10.0
116,0,return,367,367,WS 2 (Port 1),(4;0;2),5551,5646,5646.0,30.0 + 35.0 + 30.0
117,1,reshuffle,174,376,(0;10;0),(1;6;3),5442,5527,5527.0,30.0 + 25.0 + 30.0
118,2,reshuffle,140,376,(0;10;1),(1;6;2),5472,5557,5557.0,30.0 + 25.0 + 30.0
119,1,reshuffle,338,376,(0;10;2),(1;6;1),5552,5637,5637.0,30.0 + 25.0 + 30.0
120,2,reshuffle,252,376,(0;10;3),(1;6;0),5582,5667,5667.0,30.0 + 25.0 + 30.0
121,1,target,376,376,(0;10;4),WS 2 (Port 1),5662,5797,5797.0,30.0 + 65.0 + 30.0 + 10.0
122,0,return,376,376,WS 2 (Port 1),(4;0;1),5799,5894,5894.0,30.0 + 35.0 + 30.0
123,2,reshuffle,128,385,(3;4;4),(0;10;4),5687,5792,5792.0,30.0 + 45.0 + 30.0
124,1,target,385,385,(3;4;5),WS 2 (Port 1),5837,5957,5957.0,30.0 + 50.0 + 30.0 + 10.0
125,0,return,385,385,WS 2 (Port 1),(4;0;0),5959,6054,6054.0,30.0 + 35.0 + 30.0
126,2,reshuffle,15,390,(4;1;5),(0;10;3),5857,5982,5982.0,30.0 + 65.0 + 30.0
127,1,target,390,390,(4;1;6),WS 2 (Port 1),5987,6097,6097.0,30.0 + 40.0 + 30.0 + 10.0
128,0,return,390,390,WS 2 (Port 1),(2;3;5),6099,6199,6199.0,30.0 + 40.0 + 30.0
129,2,reshuffle,193,391,(1;5;0),(0;10;2),6012,6102,6102.0,30.0 + 30.0 + 30.0
130,1,reshuffle,58,391,(1;5;1),(0;10;1),6132,6222,6222.0,30.0 + 30.0 + 30.0
131,2,reshuffle,208,391,(1;5;2),(0;10;0),6162,6252,6252.0,30.0 + 30.0 + 30.0
132,0,target,391,391,(1;5;3),WS 2 (Port 1),6214,6329,6329.0,30.0 + 45.0 + 30.0 + 10.0
133,0,return,391,391,WS 2 (Port 1),(2;3;4),6331,6431,6431.0,30.0 + 40.0 + 30.0
134,1,reshuffle,168,2,(3;6;3),(1;5;3),6257,6332,6332.0,30.0 + 15.0 + 30.0
135,2,reshuffle,48,2,(3;6;4),(1;5;2),6287,6362,6362.0,30.0 + 15.0 + 30.0
136,1,reshuffle,322,2,(3;6;5),(1;5;1),6347,6422,6422.0,30.0 + 15.0 + 30.0
137,2,target,2,2,(3;6;6),WS 2 (Port 1),6377,6507,6507.0,30.0 + 60.0 + 30.0 + 10.0
138,0,return,2,2,WS 2 (Port 1),(2;3;3),6511,6611,6611.0,30.0 + 40.0 + 30.0
139,1,target,16,16,(4;2;0),WS 2 (Port 1),6452,6567,6567.0,30.0 + 45.0 + 30.0 + 10.0
140,1,return,16,16,WS 2 (Port 1),(2;3;2),6569,6669,6669.0,30.0 + 40.0 + 30.0
141,2,reshuffle,102,20,(0;4;0),(1;5;0),6532,6602,6602.0,30.0 + 10.0 + 30.0
142,2,reshuffle,126,20,(0;4;1),(1;9;0),6612,6702,6702.0,30.0 + 30.0 + 30.0
143,0,reshuffle,92,20,(0;4;2),(1;10;1),6642,6737,6737.0,30.0 + 35.0 + 30.0
144,1,target,20,20,(0;4;3),WS 2 (Port 1),6684,6789,6789.0,30.0 + 35.0 + 30.0 + 10.0
145,1,return,20,20,WS 2 (Port 1),(0;4;3),6791,6886,6886.0,30.0 + 35.0 + 30.0
146,2,target,23,23,(0;9;3),WS 2 (Port 1),6707,6837,6837.0,30.0 + 60.0 + 30.0 + 10.0
147,0,return,23,23,WS 2 (Port 1),(0;4;2),6839,6934,6934.0,30.0 + 35.0 + 30.0
148,2,target,32,32,(0;7;2),WS 2 (Port 1),6877,6997,6997.0,30.0 + 50.0 + 30.0 + 10.0
149,0,return,32,32,WS 2 (Port 1),(0;4;1),6999,7094,7094.0,30.0 + 35.0 + 30.0
