mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,222,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,222,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,222,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,target,222,222,(4;9;3),WS 2 (Port 1),235,385,385.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,222,222,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
6,1,reshuffle,16,226,(4;2;0),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,287,226,(4;2;1),(0;2;0),260,340,340.0,30.0 + 20.0 + 30.0
8,1,reshuffle,148,226,(4;2;2),(0;3;2),330,415,415.0,30.0 + 25.0 + 30.0
9,2,reshuffle,394,226,(4;2;3),(0;3;1),360,445,445.0,30.0 + 25.0 + 30.0
10,1,target,226,226,(4;2;4),WS 2 (Port 1),440,555,555.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,226,226,WS 2 (Port 1),(1;0;0),571,651,651.0,30.0 + 20.0 + 30.0
12,2,reshuffle,214,267,(4;8;2),(0;3;0),490,595,595.0,30.0 + 45.0 + 30.0
13,1,target,267,267,(4;8;3),WS 2 (Port 1),620,765,765.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,267,267,WS 2 (Port 1),(1;1;2),781,866,866.0,30.0 + 25.0 + 30.0
15,2,target,286,286,(0;9;5),WS 2 (Port 2),625,755,755.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,286,286,WS 2 (Port 2),(1;1;1),771,896,896.0,30.0 + 65.0 + 30.0
17,2,reshuffle,172,315,(2;7;1),(0;6;6),805,880,880.0,30.0 + 15.0 + 30.0
18,2,reshuffle,28,315,(2;7;2),(0;6;5),895,970,970.0,30.0 + 15.0 + 30.0
19,0,target,315,315,(2;7;3),WS 2 (Port 1),925,1055,1055.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,315,315,WS 2 (Port 1),(1;1;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
21,1,reshuffle,114,319,(4;10;1),(0;6;4),956,1056,1056.0,30.0 + 40.0 + 30.0
22,2,reshuffle,383,319,(4;10;2),(0;6;3),1010,1110,1110.0,30.0 + 40.0 + 30.0
23,1,reshuffle,387,319,(4;10;3),(0;6;2),1096,1196,1196.0,30.0 + 40.0 + 30.0
24,2,target,319,319,(4;10;4),WS 2 (Port 1),1150,1305,1305.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,319,319,WS 2 (Port 1),(2;0;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
26,1,reshuffle,44,375,(2;1;2),(0;6;1),1231,1326,1326.0,30.0 + 35.0 + 30.0
27,2,reshuffle,63,375,(2;1;3),(0;6;0),1325,1420,1420.0,30.0 + 35.0 + 30.0
28,1,target,375,375,(2;1;4),WS 2 (Port 1),1361,1461,1461.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,375,375,WS 2 (Port 1),(1;2;3),1477,1567,1567.0,30.0 + 30.0 + 30.0
30,2,reshuffle,3,361,(2;5;2),(0;7;2),1435,1515,1515.0,30.0 + 20.0 + 30.0
31,1,target,361,361,(2;5;3),WS 2 (Port 1),1501,1621,1621.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,361,361,WS 2 (Port 1),(1;2;2),1637,1727,1727.0,30.0 + 30.0 + 30.0
33,2,target,51,51,(5;0;2),WS 2 (Port 1),1575,1685,1685.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,51,51,WS 2 (Port 1),(1;2;1),1701,1791,1791.0,30.0 + 30.0 + 30.0
35,2,reshuffle,102,89,(2;9;0),(0;7;1),1745,1825,1825.0,30.0 + 20.0 + 30.0
36,0,reshuffle,264,89,(2;9;1),(0;7;0),1775,1855,1855.0,30.0 + 20.0 + 30.0
37,1,reshuffle,31,89,(2;9;2),(0;8;5),1831,1906,1906.0,30.0 + 15.0 + 30.0
38,2,target,89,89,(2;9;3),WS 2 (Port 1),1861,2001,2001.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,89,89,WS 2 (Port 1),(1;2;0),2017,2107,2107.0,30.0 + 30.0 + 30.0
40,1,target,134,134,(1;3;5),WS 2 (Port 2),1936,2041,2041.0,30.0 + 35.0 + 30.0 + 10.0
41,1,return,134,134,WS 2 (Port 2),(2;1;4),2057,2147,2147.0,30.0 + 30.0 + 30.0
42,2,reshuffle,194,136,(4;6;3),(0;8;4),2056,2146,2146.0,30.0 + 30.0 + 30.0
43,0,target,136,136,(4;6;4),WS 2 (Port 1),2142,2277,2277.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,136,136,WS 2 (Port 1),(2;1;3),2293,2383,2383.0,30.0 + 30.0 + 30.0
