mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,198,198,(5;4;5),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,198,198,WS 1 (Port 2),(1;0;0),192,297,297.0,30.0 + 45.0 + 30.0
5,2,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,202,202,(0;5;1),WS 1 (Port 3),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,202,202,WS 1 (Port 3),(0;2;3),242,322,322.0,30.0 + 20.0 + 30.0
8,0,reshuffle,174,263,(2;3;2),(0;2;2),287,362,362.0,30.0 + 15.0 + 30.0
9,1,reshuffle,349,263,(2;3;3),(0;2;1),317,392,392.0,30.0 + 15.0 + 30.0
10,2,reshuffle,33,263,(2;3;4),(0;2;0),347,422,422.0,30.0 + 15.0 + 30.0
11,0,target,263,263,(2;3;5),WS 1 (Port 1),377,482,482.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,263,263,WS 1 (Port 1),(1;1;2),514,594,594.0,30.0 + 20.0 + 30.0
13,1,target,273,273,(3;10;0),WS 1 (Port 1),447,592,592.0,30.0 + 75.0 + 30.0 + 10.0
14,1,return,273,273,WS 1 (Port 1),(1;1;1),608,688,688.0,30.0 + 20.0 + 30.0
15,2,reshuffle,16,287,(4;2;0),(0;3;2),442,527,527.0,30.0 + 25.0 + 30.0
16,2,target,287,287,(4;2;1),WS 1 (Port 1),552,662,662.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,287,287,WS 1 (Port 1),(1;1;0),684,764,764.0,30.0 + 20.0 + 30.0
18,2,target,301,301,(3;2;2),WS 1 (Port 1),687,792,792.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,301,301,WS 1 (Port 1),(2;0;0),800,880,880.0,30.0 + 20.0 + 30.0
20,1,reshuffle,71,306,(2;10;5),(0;3;1),738,843,843.0,30.0 + 45.0 + 30.0
21,2,target,306,306,(2;10;6),WS 1 (Port 1),852,992,992.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,306,306,WS 1 (Port 1),(0;3;0),1002,1087,1087.0,30.0 + 25.0 + 30.0
23,1,reshuffle,57,359,(4;7;1),(0;5;1),883,973,973.0,30.0 + 30.0 + 30.0
24,1,target,359,359,(4;7;2),WS 1 (Port 1),1003,1138,1138.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,359,359,WS 1 (Port 1),(1;2;3),1142,1227,1227.0,30.0 + 25.0 + 30.0
26,2,reshuffle,306,371,(0;3;0),(0;5;0),1087,1157,1157.0,30.0 + 10.0 + 30.0
27,1,reshuffle,71,371,(0;3;1),(0;6;6),1153,1228,1228.0,30.0 + 15.0 + 30.0
28,2,reshuffle,16,371,(0;3;2),(0;6;5),1183,1258,1258.0,30.0 + 15.0 + 30.0
29,0,reshuffle,52,371,(0;3;3),(0;6;4),1237,1312,1312.0,30.0 + 15.0 + 30.0
30,1,target,371,371,(0;3;4),WS 1 (Port 1),1267,1362,1362.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,371,371,WS 1 (Port 1),(0;3;4),1378,1463,1463.0,30.0 + 25.0 + 30.0
