mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,31,31,WS 2 (Port 1),(1;0;1),261,341,341.0,30.0 + 20.0 + 30.0
5,1,reshuffle,150,35,(1;4;0),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),285,395,395.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,35,35,WS 2 (Port 1),(1;0;0),401,481,481.0,30.0 + 20.0 + 30.0
8,1,target,57,57,(4;7;1),WS 2 (Port 1),325,465,465.0,30.0 + 70.0 + 30.0 + 10.0
9,1,return,57,57,WS 2 (Port 1),(0;2;1),471,556,556.0,30.0 + 25.0 + 30.0
10,2,target,59,59,(4;0;6),WS 2 (Port 1),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,59,59,WS 2 (Port 1),(0;2;0),531,616,616.0,30.0 + 25.0 + 30.0
12,2,reshuffle,44,63,(2;1;2),(0;3;2),545,625,625.0,30.0 + 20.0 + 30.0
13,1,target,63,63,(2;1;3),WS 2 (Port 1),575,675,675.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(1;1;2),681,766,766.0,30.0 + 25.0 + 30.0
15,2,target,71,71,(2;10;5),WS 2 (Port 1),670,815,815.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(1;1;1),821,906,906.0,30.0 + 25.0 + 30.0
17,1,reshuffle,198,72,(5;4;5),(0;3;1),725,815,815.0,30.0 + 30.0 + 30.0
18,1,target,72,72,(5;4;6),WS 2 (Port 1),845,975,975.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,72,72,WS 2 (Port 1),(1;1;0),981,1066,1066.0,30.0 + 25.0 + 30.0
20,2,reshuffle,368,73,(2;2;0),(0;3;0),840,915,915.0,30.0 + 15.0 + 30.0
21,2,target,73,73,(2;2;1),WS 2 (Port 1),930,1035,1035.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,73,73,WS 2 (Port 1),(2;0;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
23,2,reshuffle,327,76,(3;6;0),(0;6;6),1085,1160,1160.0,30.0 + 15.0 + 30.0
24,0,target,76,76,(3;6;1),WS 2 (Port 1),1115,1245,1245.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,76,76,WS 2 (Port 1),(1;2;3),1251,1341,1341.0,30.0 + 30.0 + 30.0
26,1,target,87,87,(4;3;0),WS 2 (Port 2),1151,1271,1271.0,30.0 + 50.0 + 30.0 + 10.0
27,1,return,87,87,WS 2 (Port 2),(1;2;2),1277,1371,1371.0,30.0 + 34.0 + 30.0
28,2,reshuffle,274,97,(3;8;1),(0;6;5),1185,1270,1270.0,30.0 + 25.0 + 30.0
29,2,reshuffle,384,97,(3;8;2),(0;6;4),1295,1380,1380.0,30.0 + 25.0 + 30.0
30,0,reshuffle,265,97,(3;8;3),(0;6;3),1381,1466,1466.0,30.0 + 25.0 + 30.0
31,1,reshuffle,141,97,(3;8;4),(0;6;2),1411,1496,1496.0,30.0 + 25.0 + 30.0
32,2,reshuffle,18,97,(3;8;5),(0;6;1),1441,1526,1526.0,30.0 + 25.0 + 30.0
33,0,reshuffle,237,97,(3;8;6),(0;6;0),1491,1576,1576.0,30.0 + 25.0 + 30.0
34,1,target,97,97,(3;8;7),WS 2 (Port 1),1521,1661,1661.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,97,97,WS 2 (Port 1),(1;2;1),1673,1763,1763.0,30.0 + 30.0 + 30.0
36,2,reshuffle,377,119,(2;4;3),(0;7;2),1546,1631,1631.0,30.0 + 25.0 + 30.0
37,2,target,119,119,(2;4;4),WS 2 (Port 1),1656,1771,1771.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,119,119,WS 2 (Port 1),(1;2;0),1777,1867,1867.0,30.0 + 30.0 + 30.0
39,0,reshuffle,332,176,(4;4;4),(0;7;1),1788,1883,1883.0,30.0 + 35.0 + 30.0
40,2,target,176,176,(4;4;5),WS 2 (Port 1),1818,1943,1943.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,176,176,WS 2 (Port 1),(2;1;3),1949,2039,2039.0,30.0 + 30.0 + 30.0
