mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,119,119,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,reshuffle,135,367,(5;6;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,116,367,(5;6;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,target,367,367,(5;6;3),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,367,367,WS 1 (Port 1),(1;0;0),376,451,451.0,30.0 + 15.0 + 30.0
8,2,target,357,357,(3;7;5),WS 1 (Port 1),350,480,480.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,357,357,WS 1 (Port 1),(0;2;1),486,566,566.0,30.0 + 20.0 + 30.0
10,1,reshuffle,57,355,(4;7;1),(0;2;0),425,596,596.0,30.0 + 111.0 + 30.0
11,2,reshuffle,359,355,(4;7;2),(0;3;2),535,635,635.0,30.0 + 40.0 + 30.0
12,0,target,355,355,(4;7;3),WS 1 (Port 1),611,746,746.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,355,355,WS 1 (Port 1),(1;1;2),752,832,832.0,30.0 + 20.0 + 30.0
14,1,reshuffle,112,352,(3;9;0),(0;3;1),646,751,751.0,30.0 + 45.0 + 30.0
15,2,reshuffle,233,352,(3;9;1),(0;3;0),680,785,785.0,30.0 + 45.0 + 30.0
16,1,target,352,352,(3;9;2),WS 1 (Port 1),796,936,936.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,352,352,WS 1 (Port 1),(1;1;1),942,1022,1022.0,30.0 + 20.0 + 30.0
18,2,reshuffle,234,281,(0;7;3),(0;6;6),805,870,870.0,30.0 + 5.0 + 30.0
19,2,reshuffle,307,281,(0;7;4),(0;6;5),875,940,940.0,30.0 + 5.0 + 30.0
20,2,target,281,281,(0;7;5),WS 1 (Port 1),945,1060,1060.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,281,281,WS 1 (Port 1),(1;1;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
22,1,reshuffle,368,247,(2;2;0),(0;6;4),956,1046,1046.0,30.0 + 30.0 + 30.0
23,1,reshuffle,73,247,(2;2;1),(0;6;3),1076,1166,1166.0,30.0 + 30.0 + 30.0
