mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,target,23,23,(4;5;0),WS 2 (Port 1),165,295,295.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,23,23,WS 2 (Port 1),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
8,2,target,16,16,(4;2;0),WS 2 (Port 2),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
9,2,return,16,16,WS 2 (Port 2),(0;2;1),297,382,382.0,30.0 + 25.0 + 30.0
10,0,target,57,57,(4;7;1),WS 2 (Port 1),359,499,499.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,57,57,WS 2 (Port 1),(0;2;0),501,586,586.0,30.0 + 25.0 + 30.0
12,1,target,102,102,(2;9;0),WS 2 (Port 1),427,567,567.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,102,102,WS 2 (Port 1),(2;0;0),569,654,654.0,30.0 + 25.0 + 30.0
14,2,target,36,36,(1;9;0),WS 2 (Port 2),422,557,557.0,30.0 + 65.0 + 30.0 + 10.0
15,2,return,36,36,WS 2 (Port 2),(0;3;2),559,649,649.0,30.0 + 30.0 + 30.0
16,0,target,40,40,(1;1;3),WS 2 (Port 1),596,691,691.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,40,40,WS 2 (Port 1),(1;1;3),693,778,778.0,30.0 + 25.0 + 30.0
18,2,target,189,189,(0;5;0),WS 2 (Port 1),659,769,769.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,189,189,WS 2 (Port 1),(1;1;2),779,864,864.0,30.0 + 25.0 + 30.0
20,2,target,234,234,(0;7;3),WS 2 (Port 1),809,929,929.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,234,234,WS 2 (Port 1),(1;1;1),931,1016,1016.0,30.0 + 25.0 + 30.0
22,1,target,286,286,(0;9;5),WS 2 (Port 1),909,1039,1039.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,286,286,WS 2 (Port 1),(1;1;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
24,2,reshuffle,279,126,(4;9;0),(0;3;1),999,1109,1109.0,30.0 + 50.0 + 30.0
25,1,reshuffle,309,126,(4;9;1),(0;3;0),1109,1219,1219.0,30.0 + 50.0 + 30.0
26,2,target,126,126,(4;9;2),WS 2 (Port 1),1159,1309,1309.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,126,126,WS 2 (Port 1),(1;2;3),1313,1403,1403.0,30.0 + 30.0 + 30.0
28,1,target,172,172,(2;7;1),WS 2 (Port 1),1249,1379,1379.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,172,172,WS 2 (Port 1),(1;2;2),1385,1475,1475.0,30.0 + 30.0 + 30.0
30,0,reshuffle,172,186,(1;2;2),(0;5;0),1475,1555,1555.0,30.0 + 20.0 + 30.0
31,1,reshuffle,126,186,(1;2;3),(0;6;6),1505,1590,1590.0,30.0 + 25.0 + 30.0
32,2,reshuffle,386,186,(1;2;4),(0;6;5),1535,1620,1620.0,30.0 + 25.0 + 30.0
33,0,target,186,186,(1;2;5),WS 2 (Port 1),1575,1675,1675.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,186,186,WS 2 (Port 1),(1;2;5),1679,1769,1769.0,30.0 + 30.0 + 30.0
