mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,284,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,32,284,(2;6;2),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,336,284,(2;6;3),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,284,284,(2;6;4),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,284,284,WS 1 (Port 1),(1;0;1),302,377,377.0,30.0 + 15.0 + 30.0
6,1,reshuffle,128,334,(3;4;4),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,385,334,(3;4;5),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,target,334,334,(3;4;6),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,334,334,WS 1 (Port 1),(1;0;0),426,501,501.0,30.0 + 15.0 + 30.0
10,2,reshuffle,46,191,(5;9;4),(0;3;2),360,475,475.0,30.0 + 55.0 + 30.0
11,1,reshuffle,261,191,(5;9;5),(0;3;1),480,595,595.0,30.0 + 55.0 + 30.0
12,2,target,191,191,(5;9;6),WS 1 (Port 1),530,680,680.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,191,191,WS 1 (Port 1),(1;1;2),704,784,784.0,30.0 + 20.0 + 30.0
14,1,target,101,101,(1;8;1),WS 1 (Port 1),625,750,750.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,101,101,WS 1 (Port 1),(1;1;1),774,854,854.0,30.0 + 20.0 + 30.0
16,2,target,279,279,(4;9;0),WS 1 (Port 1),745,890,890.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,279,279,WS 1 (Port 1),(1;1;0),898,978,978.0,30.0 + 20.0 + 30.0
