mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,222,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,222,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,222,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,target,222,222,(4;9;3),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,222,222,WS 1 (Port 1),(1;0;1),388,463,463.0,30.0 + 15.0 + 30.0
6,1,reshuffle,183,0,(3;5;2),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,reshuffle,98,0,(3;5;3),(0;3;2),270,355,355.0,30.0 + 25.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;3;1),360,445,445.0,30.0 + 25.0 + 30.0
9,2,target,0,0,(3;5;5),WS 1 (Port 1),390,510,510.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,0,0,WS 1 (Port 1),(1;0;0),518,593,593.0,30.0 + 15.0 + 30.0
11,1,target,27,27,(5;3;0),WS 1 (Port 1),470,590,590.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,27,27,WS 1 (Port 1),(1;1;2),598,678,678.0,30.0 + 20.0 + 30.0
13,2,reshuffle,3,42,(2;5;2),(0;3;0),545,625,625.0,30.0 + 20.0 + 30.0
14,0,reshuffle,361,42,(2;5;3),(0;6;6),623,698,698.0,30.0 + 15.0 + 30.0
15,2,target,42,42,(2;5;4),WS 1 (Port 1),653,768,768.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,42,42,WS 1 (Port 1),(1;1;1),776,856,856.0,30.0 + 20.0 + 30.0
17,1,target,44,44,(2;1;2),WS 1 (Port 2),683,778,778.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,44,44,WS 1 (Port 2),(1;1;0),786,886,886.0,30.0 + 40.0 + 30.0
19,2,target,56,56,(0;0;0),WS 1 (Port 1),768,848,848.0,30.0 + 10.0 + 30.0 + 10.0
20,2,return,56,56,WS 1 (Port 1),(0;0;0),856,926,926.0,30.0 + 10.0 + 30.0
21,0,target,71,71,(2;10;5),WS 1 (Port 1),906,1046,1046.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,71,71,WS 1 (Port 1),(2;0;0),1054,1134,1134.0,30.0 + 20.0 + 30.0
23,1,reshuffle,36,95,(1;9;0),(0;6;5),926,1006,1006.0,30.0 + 20.0 + 30.0
24,2,target,95,95,(1;9;1),WS 1 (Port 1),976,1106,1106.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,95,95,WS 1 (Port 1),(1;2;3),1114,1199,1199.0,30.0 + 25.0 + 30.0
26,2,reshuffle,15,108,(4;1;5),(0;6;4),1131,1236,1236.0,30.0 + 45.0 + 30.0
27,0,reshuffle,390,108,(4;1;6),(0;6;3),1161,1266,1266.0,30.0 + 45.0 + 30.0
28,1,target,108,108,(4;1;7),WS 1 (Port 1),1219,1324,1324.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,108,108,WS 1 (Port 1),(1;2;2),1332,1417,1417.0,30.0 + 25.0 + 30.0
