mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,2,reshuffle,363,282,(2;0;0),(0;7;2),1662,1767,1767.0,30.0 + 45.0 + 30.0
40,1,reshuffle,79,282,(2;0;1),(0;7;1),1744,1849,1849.0,30.0 + 45.0 + 30.0
41,0,target,282,282,(2;0;2),WS 1 (Port 1),1774,1864,1864.0,30.0 + 20.0 + 30.0 + 10.0
42,0,return,282,282,WS 1 (Port 1),(2;0;2),1866,1946,1946.0,30.0 + 20.0 + 30.0
43,2,reshuffle,392,341,(1;10;0),(0;7;0),1787,1879,1879.0,30.0 + 32.0 + 30.0
44,1,reshuffle,235,341,(1;10;1),(0;8;5),1869,1944,1944.0,30.0 + 15.0 + 30.0
45,2,reshuffle,304,341,(1;10;2),(0;8;4),1899,1974,1974.0,30.0 + 15.0 + 30.0
46,1,reshuffle,206,341,(1;10;3),(0;8;3),1959,2034,2034.0,30.0 + 15.0 + 30.0
47,2,reshuffle,60,341,(1;10;4),(0;8;2),1989,2064,2064.0,30.0 + 15.0 + 30.0
48,0,target,341,341,(1;10;5),WS 1 (Port 1),2019,2154,2154.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,341,341,WS 1 (Port 1),(2;0;1),2156,2236,2236.0,30.0 + 20.0 + 30.0
50,1,target,346,346,(2;8;3),WS 1 (Port 2),2044,2174,2174.0,30.0 + 60.0 + 30.0 + 10.0
51,1,return,346,346,WS 1 (Port 2),(2;0;0),2178,2266,2266.0,30.0 + 28.0 + 30.0
52,2,reshuffle,40,78,(1;1;3),(0;8;1),2104,2204,2204.0,30.0 + 40.0 + 30.0
53,2,target,78,78,(1;1;4),WS 1 (Port 1),2244,2334,2334.0,30.0 + 20.0 + 30.0 + 10.0
54,0,return,78,78,WS 1 (Port 1),(1;1;4),2336,2416,2416.0,30.0 + 20.0 + 30.0
55,1,target,56,56,(0;6;3),WS 1 (Port 1),2306,2416,2416.0,30.0 + 40.0 + 30.0 + 10.0
56,1,return,56,56,WS 1 (Port 1),(1;1;3),2418,2498,2498.0,30.0 + 20.0 + 30.0
57,2,target,40,40,(0;8;1),WS 1 (Port 1),2374,2494,2494.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,40,40,WS 1 (Port 1),(1;1;2),2496,2576,2576.0,30.0 + 20.0 + 30.0
59,2,reshuffle,184,92,(0;4;1),(0;6;3),2514,2584,2584.0,30.0 + 10.0 + 30.0
60,1,target,92,92,(0;4;2),WS 1 (Port 1),2544,2644,2644.0,30.0 + 30.0 + 30.0 + 10.0
61,0,return,92,92,WS 1 (Port 1),(1;1;1),2646,2726,2726.0,30.0 + 20.0 + 30.0
62,2,reshuffle,194,136,(4;6;3),(0;4;2),2604,2694,2694.0,30.0 + 30.0 + 30.0
63,1,target,136,136,(4;6;4),WS 1 (Port 1),2694,2824,2824.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,136,136,WS 1 (Port 1),(1;1;0),2826,2906,2906.0,30.0 + 20.0 + 30.0
65,2,reshuffle,134,164,(1;3;5),(0;4;1),2704,2774,2774.0,30.0 + 10.0 + 30.0
66,2,reshuffle,1,164,(1;3;6),(0;4;0),2784,2854,2854.0,30.0 + 10.0 + 30.0
67,1,target,164,164,(1;3;7),WS 1 (Port 1),2844,2944,2944.0,30.0 + 30.0 + 30.0 + 10.0
68,0,return,164,164,WS 1 (Port 1),(2;1;0),2946,3031,3031.0,30.0 + 25.0 + 30.0
69,2,target,184,184,(0;6;3),WS 1 (Port 2),2864,2974,2974.0,30.0 + 40.0 + 30.0 + 10.0
70,1,return,184,184,WS 1 (Port 2),(1;3;7),2976,3066,3066.0,30.0 + 30.0 + 30.0
71,2,reshuffle,3,220,(2;5;2),(0;6;3),3009,3084,3084.0,30.0 + 15.0 + 30.0
72,0,reshuffle,361,220,(2;5;3),(0;6;2),3051,3126,3126.0,30.0 + 15.0 + 30.0
73,1,reshuffle,42,220,(2;5;4),(0;6;1),3081,3156,3156.0,30.0 + 15.0 + 30.0
74,2,reshuffle,11,220,(2;5;5),(0;6;0),3111,3186,3186.0,30.0 + 15.0 + 30.0
75,0,target,220,220,(2;5;6),WS 1 (Port 1),3141,3256,3256.0,30.0 + 45.0 + 30.0 + 10.0
76,0,return,220,220,WS 1 (Port 1),(1;3;6),3258,3348,3348.0,30.0 + 30.0 + 30.0
77,1,reshuffle,193,391,(1;5;0),(0;8;1),3166,3246,3246.0,30.0 + 20.0 + 30.0
78,2,reshuffle,58,391,(1;5;1),(0;8;0),3196,3276,3276.0,30.0 + 20.0 + 30.0
79,1,reshuffle,208,391,(1;5;2),(0;9;4),3266,3351,3351.0,30.0 + 25.0 + 30.0
80,2,target,391,391,(1;5;3),WS 1 (Port 1),3296,3406,3406.0,30.0 + 40.0 + 30.0 + 10.0
81,0,return,391,391,WS 1 (Port 1),(1;3;5),3408,3498,3498.0,30.0 + 30.0 + 30.0
82,1,target,384,384,(3;8;2),WS 1 (Port 1),3371,3506,3506.0,30.0 + 65.0 + 30.0 + 10.0
83,1,return,384,384,WS 1 (Port 1),(1;3;4),3508,3598,3598.0,30.0 + 30.0 + 30.0
