mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,target,51,51,(5;0;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,51,51,WS 2 (Port 2),(1;0;0),151,231,231.0,30.0 + 20.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
7,2,reshuffle,194,136,(4;6;3),(0;2;4),212,312,312.0,30.0 + 40.0 + 30.0
8,0,target,136,136,(4;6;4),WS 2 (Port 1),242,377,377.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,136,136,WS 2 (Port 1),(0;2;3),395,480,480.0,30.0 + 25.0 + 30.0
10,1,reshuffle,214,267,(4;8;2),(0;2;2),286,510,510.0,30.0 + 164.0 + 30.0
11,2,target,267,267,(4;8;3),WS 2 (Port 1),362,507,507.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,267,267,WS 2 (Port 1),(0;2;1),523,608,608.0,30.0 + 25.0 + 30.0
13,1,target,274,274,(3;8;1),WS 2 (Port 1),555,695,695.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,274,274,WS 2 (Port 1),(0;2;0),697,782,782.0,30.0 + 25.0 + 30.0
15,2,target,286,286,(0;9;5),WS 2 (Port 2),557,687,687.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,286,286,WS 2 (Port 2),(1;1;3),703,788,788.0,30.0 + 25.0 + 30.0
17,2,target,301,301,(3;2;2),WS 2 (Port 1),717,827,827.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,301,301,WS 2 (Port 1),(1;1;2),829,914,914.0,30.0 + 25.0 + 30.0
19,1,reshuffle,114,319,(4;10;1),(0;3;2),848,963,963.0,30.0 + 55.0 + 30.0
20,2,reshuffle,383,319,(4;10;2),(0;3;1),902,1017,1017.0,30.0 + 55.0 + 30.0
21,0,reshuffle,387,319,(4;10;3),(0;3;0),974,1089,1089.0,30.0 + 55.0 + 30.0
22,1,target,319,319,(4;10;4),WS 2 (Port 1),1018,1173,1173.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,319,319,WS 2 (Port 1),(1;1;1),1205,1290,1290.0,30.0 + 25.0 + 30.0
24,2,target,346,346,(2;8;3),WS 2 (Port 2),1052,1187,1187.0,30.0 + 65.0 + 30.0 + 10.0
25,1,return,346,346,WS 2 (Port 2),(1;1;0),1189,1320,1320.0,30.0 + 71.0 + 30.0
