mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,142,142,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
3,1,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,135,135,WS 2 (Port 1),(1;0;0),211,291,291.0,30.0 + 20.0 + 30.0
5,2,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,79,79,WS 2 (Port 2),(0;2;4),121,206,206.0,30.0 + 25.0 + 30.0
7,2,target,332,332,(4;4;4),WS 2 (Port 1),236,361,361.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,332,332,WS 2 (Port 1),(0;2;3),377,462,462.0,30.0 + 25.0 + 30.0
9,1,target,275,275,(0;4;0),WS 2 (Port 1),316,421,421.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,275,275,WS 2 (Port 1),(0;2;2),437,522,522.0,30.0 + 25.0 + 30.0
11,2,reshuffle,101,227,(1;8;1),(0;2;1),411,552,552.0,30.0 + 81.0 + 30.0
12,0,reshuffle,81,227,(1;8;2),(0;2;0),497,592,592.0,30.0 + 35.0 + 30.0
13,1,reshuffle,171,227,(1;8;3),(0;3;2),557,647,647.0,30.0 + 30.0 + 30.0
14,2,target,227,227,(1;8;4),WS 2 (Port 1),587,717,717.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,227,227,WS 2 (Port 1),(1;1;2),733,818,818.0,30.0 + 25.0 + 30.0
16,1,reshuffle,128,188,(3;4;4),(0;3;1),667,747,747.0,30.0 + 20.0 + 30.0
17,2,reshuffle,385,188,(3;4;5),(0;3;0),757,837,837.0,30.0 + 20.0 + 30.0
18,1,reshuffle,334,188,(3;4;6),(0;4;0),787,862,862.0,30.0 + 15.0 + 30.0
19,0,target,188,188,(3;4;7),WS 2 (Port 1),843,963,963.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,188,188,WS 2 (Port 1),(1;1;1),969,1054,1054.0,30.0 + 25.0 + 30.0
