mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,262,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,target,262,262,(0;0;1),WS 1 (Port 1),30,110,110.0,30.0 + 10.0 + 30.0 + 10.0
3,0,return,262,262,WS 1 (Port 1),(0;0;1),150,220,220.0,30.0 + 10.0 + 30.0
4,2,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,273,273,WS 1 (Port 1),(0;0;0),250,320,320.0,30.0 + 10.0 + 30.0
6,1,reshuffle,142,311,(3;1;4),(0;2;3),130,210,210.0,30.0 + 20.0 + 30.0
7,1,target,311,311,(3;1;5),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,311,311,WS 1 (Port 1),(1;0;1),370,445,445.0,30.0 + 15.0 + 30.0
9,2,target,346,346,(2;8;3),WS 1 (Port 2),260,390,390.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,346,346,WS 1 (Port 2),(1;0;0),392,475,475.0,30.0 + 23.0 + 30.0
11,2,target,357,357,(3;7;5),WS 1 (Port 1),440,570,570.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,357,357,WS 1 (Port 1),(1;1;2),610,690,690.0,30.0 + 20.0 + 30.0
13,1,target,374,374,(5;5;2),WS 1 (Port 1),520,650,650.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,374,374,WS 1 (Port 1),(1;1;1),652,732,732.0,30.0 + 20.0 + 30.0
15,2,reshuffle,15,390,(4;1;5),(0;3;2),595,685,685.0,30.0 + 30.0 + 30.0
16,0,target,390,390,(4;1;6),WS 1 (Port 1),705,810,810.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,390,390,WS 1 (Port 1),(1;1;0),850,930,930.0,30.0 + 20.0 + 30.0
18,2,target,45,45,(5;2;5),WS 1 (Port 2),715,830,830.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,45,45,WS 1 (Port 2),(2;0;0),832,912,912.0,30.0 + 20.0 + 30.0
20,2,target,112,112,(3;9;0),WS 1 (Port 1),890,1030,1030.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,112,112,WS 1 (Port 1),(0;3;1),1032,1117,1117.0,30.0 + 25.0 + 30.0
22,1,target,135,135,(5;6;1),WS 1 (Port 1),957,1092,1092.0,30.0 + 65.0 + 30.0 + 10.0
23,1,return,135,135,WS 1 (Port 1),(0;3;0),1094,1179,1179.0,30.0 + 25.0 + 30.0
24,2,target,142,142,(0;2;3),WS 1 (Port 2),1040,1130,1130.0,30.0 + 20.0 + 30.0 + 10.0
25,2,return,142,142,WS 1 (Port 2),(0;2;3),1132,1212,1212.0,30.0 + 20.0 + 30.0
26,0,target,174,174,(2;3;2),WS 1 (Port 1),1127,1232,1232.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,174,174,WS 1 (Port 1),(0;2;2),1234,1314,1314.0,30.0 + 20.0 + 30.0
28,1,target,214,214,(4;8;2),WS 1 (Port 1),1224,1364,1364.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,214,214,WS 1 (Port 1),(0;2;1),1366,1446,1446.0,30.0 + 20.0 + 30.0
30,2,reshuffle,51,228,(5;0;2),(0;2;0),1247,1476,1476.0,30.0 + 169.0 + 30.0
31,1,target,228,228,(5;0;3),WS 1 (Port 1),1389,1494,1494.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,228,228,WS 1 (Port 1),(1;2;3),1498,1583,1583.0,30.0 + 25.0 + 30.0
