mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
4,2,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
5,1,target,132,132,(4;8;4),WS 2 (Port 1),220,365,365.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,132,132,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
7,2,reshuffle,332,147,(4;4;4),(0;2;2),230,320,320.0,30.0 + 30.0 + 30.0
8,2,reshuffle,176,147,(4;4;5),(0;2;1),350,440,440.0,30.0 + 30.0 + 30.0
9,1,target,147,147,(4;4;6),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,147,147,WS 2 (Port 1),(0;2;0),557,642,642.0,30.0 + 25.0 + 30.0
11,2,reshuffle,101,171,(1;8;1),(0;3;2),475,565,565.0,30.0 + 30.0 + 30.0
12,1,reshuffle,81,171,(1;8;2),(0;3;1),585,675,675.0,30.0 + 30.0 + 30.0
13,2,target,171,171,(1;8;3),WS 2 (Port 1),615,745,745.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,171,171,WS 2 (Port 1),(1;1;2),767,852,852.0,30.0 + 25.0 + 30.0
15,1,target,198,198,(5;4;5),WS 2 (Port 1),705,835,835.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,198,198,WS 2 (Port 1),(1;1;1),857,942,942.0,30.0 + 25.0 + 30.0
17,2,reshuffle,189,202,(0;5;0),(0;3;0),775,845,845.0,30.0 + 10.0 + 30.0
18,2,target,202,202,(0;5;1),WS 2 (Port 1),855,965,965.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,202,202,WS 2 (Port 1),(1;1;0),987,1072,1072.0,30.0 + 25.0 + 30.0
20,1,target,205,205,(4;5;1),WS 2 (Port 1),977,1107,1107.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,205,205,WS 2 (Port 1),(2;0;0),1115,1200,1200.0,30.0 + 25.0 + 30.0
22,2,reshuffle,16,287,(4;2;0),(0;5;1),1000,1095,1095.0,30.0 + 35.0 + 30.0
23,2,target,287,287,(4;2;1),WS 2 (Port 1),1130,1245,1245.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,287,287,WS 2 (Port 1),(1;2;3),1267,1357,1357.0,30.0 + 30.0 + 30.0
25,1,reshuffle,71,306,(2;10;5),(0;5;0),1172,1267,1267.0,30.0 + 35.0 + 30.0
26,1,target,306,306,(2;10;6),WS 2 (Port 1),1302,1447,1447.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,306,306,WS 2 (Port 1),(1;2;2),1469,1559,1559.0,30.0 + 30.0 + 30.0
28,2,reshuffle,140,376,(0;10;1),(0;6;6),1300,1380,1380.0,30.0 + 20.0 + 30.0
29,2,reshuffle,338,376,(0;10;2),(0;6;5),1400,1480,1480.0,30.0 + 20.0 + 30.0
30,2,reshuffle,252,376,(0;10;3),(0;6;4),1500,1580,1580.0,30.0 + 20.0 + 30.0
31,1,target,376,376,(0;10;4),WS 2 (Port 1),1530,1665,1665.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,376,376,WS 2 (Port 1),(1;2;1),1669,1759,1759.0,30.0 + 30.0 + 30.0
