mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,119,119,(2;4;4),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,119,119,WS 2 (Port 2),(1;0;0),183,299,299.0,30.0 + 56.0 + 30.0
6,2,target,142,142,(3;1;4),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,142,142,WS 2 (Port 1),(0;2;3),329,414,414.0,30.0 + 25.0 + 30.0
8,1,reshuffle,140,144,(0;10;1),(0;2;2),354,454,454.0,30.0 + 40.0 + 30.0
9,2,reshuffle,338,144,(0;10;2),(0;2;1),384,484,484.0,30.0 + 40.0 + 30.0
10,0,reshuffle,252,144,(0;10;3),(0;2;0),454,554,554.0,30.0 + 40.0 + 30.0
11,1,reshuffle,376,144,(0;10;4),(0;3;2),494,589,589.0,30.0 + 35.0 + 30.0
12,2,target,144,144,(0;10;5),WS 2 (Port 1),524,659,659.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,144,144,WS 2 (Port 1),(1;1;2),665,750,750.0,30.0 + 25.0 + 30.0
