mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,target,57,57,(4;7;1),WS 2 (Port 1),175,315,315.0,30.0 + 70.0 + 30.0 + 10.0
7,1,return,57,57,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,2,target,59,59,(4;0;6),WS 2 (Port 2),190,295,295.0,30.0 + 35.0 + 30.0 + 10.0
9,2,return,59,59,WS 2 (Port 2),(0;2;1),297,382,382.0,30.0 + 25.0 + 30.0
10,0,reshuffle,101,81,(1;8;1),(0;2;0),349,444,444.0,30.0 + 35.0 + 30.0
11,2,target,81,81,(1;8;2),WS 2 (Port 1),417,547,547.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,81,81,WS 2 (Port 1),(2;0;0),549,634,634.0,30.0 + 25.0 + 30.0
13,1,target,102,102,(2;9;0),WS 2 (Port 2),447,587,587.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,102,102,WS 2 (Port 2),(0;3;2),589,679,679.0,30.0 + 30.0 + 30.0
15,2,reshuffle,279,126,(4;9;0),(0;3;1),617,727,727.0,30.0 + 50.0 + 30.0
16,0,reshuffle,309,126,(4;9;1),(0;3;0),689,799,799.0,30.0 + 50.0 + 30.0
17,1,target,126,126,(4;9;2),WS 2 (Port 1),729,879,879.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,126,126,WS 2 (Port 1),(1;2;3),883,973,973.0,30.0 + 30.0 + 30.0
19,2,target,135,135,(5;6;1),WS 2 (Port 2),767,907,907.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,135,135,WS 2 (Port 2),(1;2;2),911,1003,1003.0,30.0 + 32.0 + 30.0
21,2,reshuffle,189,155,(0;5;0),(0;6;6),937,1002,1002.0,30.0 + 5.0 + 30.0
22,0,reshuffle,202,155,(0;5;1),(0;8;5),993,1068,1068.0,30.0 + 15.0 + 30.0
23,1,reshuffle,67,155,(0;5;2),(0;8;4),1023,1098,1098.0,30.0 + 15.0 + 30.0
24,2,target,155,155,(0;5;3),WS 2 (Port 1),1053,1163,1163.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,155,155,WS 2 (Port 1),(1;2;1),1167,1257,1257.0,30.0 + 30.0 + 30.0
26,1,target,172,172,(2;7;1),WS 2 (Port 1),1113,1243,1243.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,172,172,WS 2 (Port 1),(1;2;0),1245,1335,1335.0,30.0 + 30.0 + 30.0
28,2,reshuffle,275,184,(0;4;0),(0;5;3),1188,1253,1253.0,30.0 + 5.0 + 30.0
29,2,target,184,184,(0;4;1),WS 2 (Port 1),1258,1363,1363.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,184,184,WS 2 (Port 1),(2;1;1),1365,1455,1455.0,30.0 + 30.0 + 30.0
31,1,reshuffle,172,186,(1;2;0),(0;4;1),1335,1410,1410.0,30.0 + 15.0 + 30.0
32,2,reshuffle,155,186,(1;2;1),(0;4;0),1383,1458,1458.0,30.0 + 15.0 + 30.0
33,1,reshuffle,135,186,(1;2;2),(0;5;2),1425,1505,1505.0,30.0 + 20.0 + 30.0
34,0,reshuffle,126,186,(1;2;3),(0;5;1),1465,1545,1545.0,30.0 + 20.0 + 30.0
35,2,reshuffle,386,186,(1;2;4),(0;5;0),1495,1575,1575.0,30.0 + 20.0 + 30.0
36,1,target,186,186,(1;2;5),WS 2 (Port 1),1525,1625,1625.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,186,186,WS 2 (Port 1),(1;2;5),1631,1721,1721.0,30.0 + 30.0 + 30.0
38,2,target,189,189,(0;6;6),WS 2 (Port 1),1580,1695,1695.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,189,189,WS 2 (Port 1),(1;2;4),1697,1787,1787.0,30.0 + 30.0 + 30.0
40,2,target,214,214,(4;8;2),WS 2 (Port 1),1760,1905,1905.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,214,214,WS 2 (Port 1),(1;2;3),1907,1997,1997.0,30.0 + 30.0 + 30.0
42,1,target,234,234,(0;7;3),WS 2 (Port 2),1817,1937,1937.0,30.0 + 50.0 + 30.0 + 10.0
43,1,return,234,234,WS 2 (Port 2),(1;2;2),1939,2029,2029.0,30.0 + 30.0 + 30.0
44,2,reshuffle,392,235,(1;10;0),(0;6;6),1965,2050,2050.0,30.0 + 25.0 + 30.0
45,0,target,235,235,(1;10;1),WS 2 (Port 1),2037,2177,2177.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,235,235,WS 2 (Port 1),(1;2;1),2179,2269,2269.0,30.0 + 30.0 + 30.0
47,1,reshuffle,359,270,(4;7;2),(0;6;5),2069,2154,2154.0,30.0 + 25.0 + 30.0
48,2,reshuffle,355,270,(4;7;3),(0;6;4),2099,2184,2184.0,30.0 + 25.0 + 30.0
49,1,reshuffle,181,270,(4;7;4),(0;6;3),2179,2264,2264.0,30.0 + 25.0 + 30.0
50,2,reshuffle,90,270,(4;7;5),(0;6;2),2209,2294,2294.0,30.0 + 25.0 + 30.0
51,1,reshuffle,389,270,(4;7;6),(0;6;1),2289,2374,2374.0,30.0 + 25.0 + 30.0
52,0,target,270,270,(4;7;7),WS 2 (Port 1),2319,2459,2459.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,270,270,WS 2 (Port 1),(1;2;0),2463,2553,2553.0,30.0 + 30.0 + 30.0
54,2,target,286,286,(0;9;5),WS 2 (Port 2),2309,2439,2439.0,30.0 + 60.0 + 30.0 + 10.0
55,1,return,286,286,WS 2 (Port 2),(2;1;0),2441,2531,2531.0,30.0 + 30.0 + 30.0
