mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 2 (Port 1),60,145,145.0,30.0 + 15.0 + 30.0 + 10.0
4,0,return,69,69,WS 2 (Port 1),(0;0;2),161,236,236.0,30.0 + 15.0 + 30.0
5,1,target,87,87,(4;3;0),WS 2 (Port 1),125,245,245.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,87,87,WS 2 (Port 1),(0;0;1),261,336,336.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,105,(1;7;0),(0;0;0),190,366,366.0,30.0 + 116.0 + 30.0
8,1,reshuffle,5,105,(1;7;1),(0;2;2),290,380,380.0,30.0 + 30.0 + 30.0
9,0,reshuffle,187,105,(1;7;2),(0;2;1),376,466,466.0,30.0 + 30.0 + 30.0
10,2,target,105,105,(1;7;3),WS 2 (Port 1),406,531,531.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(1;0;1),547,627,627.0,30.0 + 20.0 + 30.0
12,1,reshuffle,135,116,(5;6;1),(0;2;0),425,530,530.0,30.0 + 45.0 + 30.0
13,1,target,116,116,(5;6;2),WS 2 (Port 1),575,715,715.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,116,116,WS 2 (Port 1),(1;0;0),833,913,913.0,30.0 + 20.0 + 30.0
15,2,reshuffle,377,117,(2;4;3),(0;3;2),566,641,641.0,30.0 + 15.0 + 30.0
16,2,reshuffle,119,117,(2;4;4),(0;6;6),656,736,736.0,30.0 + 20.0 + 30.0
17,1,reshuffle,185,117,(2;4;5),(0;6;5),750,830,830.0,30.0 + 20.0 + 30.0
18,2,target,117,117,(2;4;6),WS 2 (Port 1),780,895,895.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,117,117,WS 2 (Port 1),(1;1;2),905,990,990.0,30.0 + 25.0 + 30.0
20,2,reshuffle,174,263,(2;3;2),(0;6;4),925,1010,1010.0,30.0 + 25.0 + 30.0
21,0,reshuffle,349,263,(2;3;3),(0;6;3),955,1040,1040.0,30.0 + 25.0 + 30.0
22,1,reshuffle,33,263,(2;3;4),(0;6;2),1005,1090,1090.0,30.0 + 25.0 + 30.0
23,2,target,263,263,(2;3;5),WS 2 (Port 1),1035,1145,1145.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,263,263,WS 2 (Port 1),(1;1;1),1177,1262,1262.0,30.0 + 25.0 + 30.0
25,1,target,273,273,(3;10;0),WS 2 (Port 1),1125,1275,1275.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,273,273,WS 2 (Port 1),(1;1;0),1291,1376,1376.0,30.0 + 25.0 + 30.0
27,2,target,279,279,(4;9;0),WS 2 (Port 1),1215,1365,1365.0,30.0 + 80.0 + 30.0 + 10.0
28,1,return,279,279,WS 2 (Port 1),(2;0;0),1381,1466,1466.0,30.0 + 25.0 + 30.0
29,0,reshuffle,57,359,(4;7;1),(0;6;1),1421,1506,1506.0,30.0 + 25.0 + 30.0
30,2,target,359,359,(4;7;2),WS 2 (Port 1),1451,1591,1591.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,359,359,WS 2 (Port 1),(1;2;3),1607,1697,1697.0,30.0 + 30.0 + 30.0
32,1,reshuffle,116,370,(1;0;0),(0;6;0),1471,1566,1566.0,30.0 + 35.0 + 30.0
33,1,reshuffle,105,370,(1;0;1),(0;7;2),1601,1701,1701.0,30.0 + 40.0 + 30.0
34,2,reshuffle,166,370,(1;0;2),(0;7;1),1631,1731,1731.0,30.0 + 40.0 + 30.0
35,0,reshuffle,260,370,(1;0;3),(0;7;0),1707,1807,1807.0,30.0 + 40.0 + 30.0
36,1,reshuffle,215,370,(1;0;4),(0;8;5),1741,1846,1846.0,30.0 + 45.0 + 30.0
37,2,reshuffle,225,370,(1;0;5),(0;8;4),1771,1876,1876.0,30.0 + 45.0 + 30.0
38,0,target,370,370,(1;0;6),WS 2 (Port 1),1847,1937,1937.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,370,370,WS 2 (Port 1),(1;0;6),2001,2081,2081.0,30.0 + 20.0 + 30.0
40,1,reshuffle,377,371,(0;3;2),(0;8;3),1871,1956,1956.0,30.0 + 25.0 + 30.0
41,2,reshuffle,52,371,(0;3;3),(0;9;4),1901,1991,1991.0,30.0 + 30.0 + 30.0
42,1,target,371,371,(0;3;4),WS 2 (Port 1),1981,2081,2081.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,371,371,WS 2 (Port 1),(1;0;5),2097,2177,2177.0,30.0 + 20.0 + 30.0
44,2,reshuffle,44,375,(2;1;2),(0;3;4),2041,2121,2121.0,30.0 + 20.0 + 30.0
45,0,reshuffle,63,375,(2;1;3),(0;3;3),2091,2171,2171.0,30.0 + 20.0 + 30.0
46,2,target,375,375,(2;1;4),WS 2 (Port 1),2141,2241,2241.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,375,375,WS 2 (Port 1),(1;0;4),2257,2337,2337.0,30.0 + 20.0 + 30.0
48,1,target,377,377,(0;8;3),WS 2 (Port 1),2222,2347,2347.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,377,377,WS 2 (Port 1),(1;0;3),2465,2545,2545.0,30.0 + 20.0 + 30.0
