mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,255,388,(0;1;0),(0;2;3),5,120,120.0,30.0 + 55.0 + 30.0
5,2,target,388,388,(0;1;1),WS 2 (Port 1),125,215,215.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,388,388,WS 2 (Port 1),(0;1;1),223,303,303.0,30.0 + 20.0 + 30.0
7,2,reshuffle,128,385,(3;4;4),(0;1;0),255,345,345.0,30.0 + 30.0 + 30.0
8,0,target,385,385,(3;4;5),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,385,385,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
10,1,target,135,135,(5;6;1),WS 2 (Port 1),353,493,493.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,135,135,WS 2 (Port 1),(0;2;2),501,586,586.0,30.0 + 25.0 + 30.0
12,0,reshuffle,44,63,(2;1;2),(0;2;1),503,616,616.0,30.0 + 53.0 + 30.0
13,2,target,63,63,(2;1;3),WS 2 (Port 1),533,633,633.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(0;2;0),641,726,726.0,30.0 + 25.0 + 30.0
