mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,87,87,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
3,1,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,116,116,WS 2 (Port 1),(1;0;0),307,387,387.0,30.0 + 20.0 + 30.0
6,1,target,273,273,(3;10;0),WS 2 (Port 1),215,365,365.0,30.0 + 80.0 + 30.0 + 10.0
7,1,return,273,273,WS 2 (Port 1),(0;2;3),381,466,466.0,30.0 + 25.0 + 30.0
8,2,target,279,279,(4;9;0),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,279,279,WS 2 (Port 1),(0;2;2),461,546,546.0,30.0 + 25.0 + 30.0
10,2,reshuffle,57,359,(4;7;1),(0;2;1),505,610,610.0,30.0 + 45.0 + 30.0
11,1,target,359,359,(4;7;2),WS 2 (Port 1),535,675,675.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,359,359,WS 2 (Port 1),(0;2;0),677,762,762.0,30.0 + 25.0 + 30.0
13,2,target,377,377,(2;4;3),WS 2 (Port 1),630,745,745.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,377,377,WS 2 (Port 1),(1;1;2),863,948,948.0,30.0 + 25.0 + 30.0
