mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,301,301,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,247,247.0,30.0 + 40.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(0;2;4),107,192,192.0,30.0 + 25.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 1),202,287,287.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;2;3),289,374,374.0,30.0 + 25.0 + 30.0
9,1,target,78,78,(1;1;4),WS 2 (Port 1),252,347,347.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,78,78,WS 2 (Port 1),(0;2;2),349,434,434.0,30.0 + 25.0 + 30.0
11,2,reshuffle,194,136,(4;6;3),(0;2;1),342,464,464.0,30.0 + 62.0 + 30.0
12,0,target,136,136,(4;6;4),WS 2 (Port 1),414,549,549.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,136,136,WS 2 (Port 1),(0;2;0),553,638,638.0,30.0 + 25.0 + 30.0
14,1,reshuffle,275,184,(0;4;0),(0;3;2),444,509,509.0,30.0 + 5.0 + 30.0
15,2,target,184,184,(0;4;1),WS 2 (Port 2),474,579,579.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,184,184,WS 2 (Port 2),(1;1;4),581,666,666.0,30.0 + 25.0 + 30.0
17,2,reshuffle,3,220,(2;5;2),(0;4;1),619,694,694.0,30.0 + 15.0 + 30.0
18,0,reshuffle,361,220,(2;5;3),(0;4;0),663,738,738.0,30.0 + 15.0 + 30.0
19,1,reshuffle,42,220,(2;5;4),(0;6;6),693,768,768.0,30.0 + 15.0 + 30.0
20,2,reshuffle,11,220,(2;5;5),(0;6;5),723,798,798.0,30.0 + 15.0 + 30.0
21,0,target,220,220,(2;5;6),WS 2 (Port 1),753,873,873.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,220,220,WS 2 (Port 1),(1;1;3),875,960,960.0,30.0 + 25.0 + 30.0
23,1,target,262,262,(0;0;1),WS 2 (Port 2),798,883,883.0,30.0 + 15.0 + 30.0 + 10.0
24,1,return,262,262,WS 2 (Port 2),(0;0;1),885,960,960.0,30.0 + 15.0 + 30.0
25,2,target,274,274,(3;8;1),WS 2 (Port 1),823,963,963.0,30.0 + 70.0 + 30.0 + 10.0
26,2,return,274,274,WS 2 (Port 1),(0;0;0),965,1040,1040.0,30.0 + 15.0 + 30.0
27,0,target,275,275,(0;3;2),WS 2 (Port 1),975,1075,1075.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,275,275,WS 2 (Port 1),(1;1;2),1077,1162,1162.0,30.0 + 25.0 + 30.0
29,1,reshuffle,79,282,(2;0;1),(0;3;2),970,1055,1055.0,30.0 + 25.0 + 30.0
30,2,target,282,282,(2;0;2),WS 2 (Port 1),1050,1145,1145.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,282,282,WS 2 (Port 1),(1;1;1),1147,1232,1232.0,30.0 + 25.0 + 30.0
32,2,target,346,346,(2;8;3),WS 2 (Port 1),1200,1335,1335.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,346,346,WS 2 (Port 1),(1;1;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
34,1,reshuffle,79,371,(0;3;2),(0;6;4),1247,1322,1322.0,30.0 + 15.0 + 30.0
35,1,reshuffle,52,371,(0;3;3),(0;6;3),1337,1412,1412.0,30.0 + 15.0 + 30.0
36,2,target,371,371,(0;3;4),WS 2 (Port 1),1367,1467,1467.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,371,371,WS 2 (Port 1),(2;0;2),1469,1554,1554.0,30.0 + 25.0 + 30.0
38,1,target,384,384,(3;8;2),WS 2 (Port 1),1437,1577,1577.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,384,384,WS 2 (Port 1),(2;0;1),1579,1664,1664.0,30.0 + 25.0 + 30.0
