mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,128,334,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,385,334,(3;4;5),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,334,334,(3;4;6),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,334,334,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
5,1,target,16,16,(4;2;0),WS 1 (Port 1),170,280,280.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,16,16,WS 1 (Port 1),(1;0;0),282,357,357.0,30.0 + 15.0 + 30.0
7,2,target,23,23,(4;5;0),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;2;2),382,462,462.0,30.0 + 20.0 + 30.0
9,1,target,36,36,(1;9;0),WS 1 (Port 1),402,532,532.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,36,36,WS 1 (Port 1),(0;2;1),534,614,614.0,30.0 + 20.0 + 30.0
11,2,target,40,40,(1;1;3),WS 1 (Port 2),390,480,480.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,40,40,WS 1 (Port 2),(0;2;0),522,644,644.0,30.0 + 62.0 + 30.0
13,2,reshuffle,279,126,(4;9;0),(0;3;2),545,655,655.0,30.0 + 50.0 + 30.0
14,0,reshuffle,309,126,(4;9;1),(0;3;1),669,779,779.0,30.0 + 50.0 + 30.0
15,1,target,126,126,(4;9;2),WS 1 (Port 1),699,844,844.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,126,126,WS 1 (Port 1),(1;1;3),848,928,928.0,30.0 + 20.0 + 30.0
17,2,target,172,172,(2;7;1),WS 1 (Port 2),685,810,810.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,172,172,WS 1 (Port 2),(1;1;2),834,958,958.0,30.0 + 64.0 + 30.0
19,2,target,183,183,(3;5;2),WS 1 (Port 1),850,970,970.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,183,183,WS 1 (Port 1),(1;1;1),978,1058,1058.0,30.0 + 20.0 + 30.0
21,1,reshuffle,386,186,(1;2;4),(0;3;0),963,1033,1033.0,30.0 + 10.0 + 30.0
22,2,target,186,186,(1;2;5),WS 1 (Port 1),993,1088,1088.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,186,186,WS 1 (Port 1),(1;1;0),1092,1172,1172.0,30.0 + 20.0 + 30.0
24,1,target,189,189,(0;5;0),WS 1 (Port 1),1043,1148,1148.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,189,189,WS 1 (Port 1),(2;0;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
26,2,target,214,214,(4;8;2),WS 1 (Port 1),1148,1288,1288.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,214,214,WS 1 (Port 1),(1;2;5),1290,1375,1375.0,30.0 + 25.0 + 30.0
28,1,target,234,234,(0;7;3),WS 1 (Port 1),1275,1390,1390.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,234,234,WS 1 (Port 1),(1;2;4),1392,1477,1477.0,30.0 + 25.0 + 30.0
30,2,reshuffle,189,282,(2;0;0),(0;5;0),1298,1393,1393.0,30.0 + 35.0 + 30.0
31,0,reshuffle,79,282,(2;0;1),(0;6;6),1390,1490,1490.0,30.0 + 40.0 + 30.0
32,2,target,282,282,(2;0;2),WS 1 (Port 1),1428,1518,1518.0,30.0 + 20.0 + 30.0 + 10.0
33,1,return,282,282,WS 1 (Port 1),(2;0;2),1522,1602,1602.0,30.0 + 20.0 + 30.0
