mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,41,41,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,target,16,16,(4;2;0),WS 1 (Port 2),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,16,16,WS 1 (Port 2),(1;0;0),262,337,337.0,30.0 + 15.0 + 30.0
8,2,target,36,36,(1;9;0),WS 1 (Port 1),200,330,330.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;1),332,412,412.0,30.0 + 20.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 1),340,430,430.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,40,40,WS 1 (Port 1),(0;2;0),432,512,512.0,30.0 + 20.0 + 30.0
12,1,target,51,51,(5;0;2),WS 1 (Port 2),357,462,462.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,51,51,WS 1 (Port 2),(1;1;3),478,558,558.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),485,620,620.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,57,57,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
16,1,target,102,102,(2;9;0),WS 1 (Port 1),603,738,738.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,102,102,WS 1 (Port 1),(1;1;1),740,820,820.0,30.0 + 20.0 + 30.0
18,2,reshuffle,279,126,(4;9;0),(0;3;2),685,795,795.0,30.0 + 50.0 + 30.0
19,1,reshuffle,309,126,(4;9;1),(0;3;1),803,913,913.0,30.0 + 50.0 + 30.0
20,2,target,126,126,(4;9;2),WS 1 (Port 1),845,990,990.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,126,126,WS 1 (Port 1),(1;1;0),994,1074,1074.0,30.0 + 20.0 + 30.0
22,1,target,172,172,(2;7;1),WS 1 (Port 1),943,1068,1068.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,172,172,WS 1 (Port 1),(2;0;0),1070,1150,1150.0,30.0 + 20.0 + 30.0
24,2,target,189,189,(0;5;0),WS 1 (Port 1),1015,1120,1120.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,189,189,WS 1 (Port 1),(0;3;0),1122,1207,1207.0,30.0 + 25.0 + 30.0
26,2,reshuffle,392,235,(1;10;0),(0;5;0),1175,1265,1265.0,30.0 + 30.0 + 30.0
27,1,target,235,235,(1;10;1),WS 1 (Port 1),1205,1340,1340.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,235,235,WS 1 (Port 1),(1;2;3),1342,1427,1427.0,30.0 + 25.0 + 30.0
29,2,reshuffle,214,267,(4;8;2),(0;6;6),1300,1390,1390.0,30.0 + 30.0 + 30.0
30,1,target,267,267,(4;8;3),WS 1 (Port 1),1400,1540,1540.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,267,267,WS 1 (Port 1),(1;2;2),1556,1641,1641.0,30.0 + 25.0 + 30.0
32,2,target,286,286,(0;9;5),WS 1 (Port 2),1405,1530,1530.0,30.0 + 55.0 + 30.0 + 10.0
33,1,return,286,286,WS 1 (Port 2),(1;2;1),1548,1671,1671.0,30.0 + 63.0 + 30.0
