mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,237,237.0,30.0 + 30.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 1),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,target,36,36,(1;9;0),WS 2 (Port 1),252,387,387.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;2;3),389,474,474.0,30.0 + 25.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),257,504,504.0,30.0 + 187.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),287,534,534.0,30.0 + 187.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),489,564,564.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 2 (Port 1),519,629,629.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,41,41,WS 2 (Port 1),(1;1;2),633,718,718.0,30.0 + 25.0 + 30.0
14,2,target,57,57,(4;7;1),WS 2 (Port 1),579,719,719.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,57,57,WS 2 (Port 1),(1;1;1),721,806,806.0,30.0 + 25.0 + 30.0
16,0,reshuffle,44,63,(2;1;2),(0;3;2),723,803,803.0,30.0 + 20.0 + 30.0
17,2,target,63,63,(2;1;3),WS 2 (Port 1),753,853,853.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,63,63,WS 2 (Port 1),(1;1;0),861,946,946.0,30.0 + 25.0 + 30.0
19,1,target,102,102,(2;9;0),WS 2 (Port 1),851,991,991.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,102,102,WS 2 (Port 1),(2;0;0),993,1078,1078.0,30.0 + 25.0 + 30.0
21,2,reshuffle,279,126,(4;9;0),(0;3;1),923,1033,1033.0,30.0 + 50.0 + 30.0
22,1,reshuffle,309,126,(4;9;1),(0;3;0),1061,1171,1171.0,30.0 + 50.0 + 30.0
23,2,target,126,126,(4;9;2),WS 2 (Port 1),1091,1241,1241.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(1;2;3),1245,1335,1335.0,30.0 + 30.0 + 30.0
25,0,reshuffle,126,186,(1;2;3),(0;6;6),1335,1420,1420.0,30.0 + 25.0 + 30.0
26,1,reshuffle,386,186,(1;2;4),(0;6;5),1365,1450,1450.0,30.0 + 25.0 + 30.0
27,2,target,186,186,(1;2;5),WS 2 (Port 1),1395,1495,1495.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,186,186,WS 2 (Port 1),(1;2;5),1499,1589,1589.0,30.0 + 30.0 + 30.0
29,1,target,189,189,(0;5;0),WS 2 (Port 1),1455,1565,1565.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,189,189,WS 2 (Port 1),(1;2;4),1567,1657,1657.0,30.0 + 30.0 + 30.0
31,2,target,214,214,(4;8;2),WS 2 (Port 1),1560,1705,1705.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,214,214,WS 2 (Port 1),(1;2;3),1707,1797,1797.0,30.0 + 30.0 + 30.0
33,1,target,234,234,(0;7;3),WS 2 (Port 1),1687,1807,1807.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,234,234,WS 2 (Port 1),(1;2;2),1809,1899,1899.0,30.0 + 30.0 + 30.0
35,2,target,286,286,(0;9;5),WS 2 (Port 1),1755,1885,1885.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,286,286,WS 2 (Port 1),(1;2;1),1887,1977,1977.0,30.0 + 30.0 + 30.0
37,1,reshuffle,128,385,(3;4;4),(0;5;0),1919,1999,1999.0,30.0 + 20.0 + 30.0
38,2,target,385,385,(3;4;5),WS 2 (Port 1),1949,2069,2069.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,385,385,WS 2 (Port 1),(1;2;0),2071,2161,2161.0,30.0 + 30.0 + 30.0
