mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,32,32,WS 2 (Port 2),(1;0;0),197,287,287.0,30.0 + 30.0 + 30.0
6,2,target,36,36,(1;9;0),WS 2 (Port 1),250,385,385.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,36,36,WS 2 (Port 1),(0;2;3),387,472,472.0,30.0 + 25.0 + 30.0
8,1,target,40,40,(1;1;3),WS 2 (Port 2),292,387,387.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,40,40,WS 2 (Port 2),(0;2;2),389,502,502.0,30.0 + 53.0 + 30.0
10,2,reshuffle,150,41,(1;4;0),(0;2;1),415,532,532.0,30.0 + 57.0 + 30.0
11,0,reshuffle,35,41,(1;4;1),(0;2;0),487,562,562.0,30.0 + 15.0 + 30.0
12,1,reshuffle,24,41,(1;4;2),(0;3;2),517,587,587.0,30.0 + 10.0 + 30.0
13,2,target,41,41,(1;4;3),WS 2 (Port 1),547,657,657.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,41,41,WS 2 (Port 1),(1;1;3),661,746,746.0,30.0 + 25.0 + 30.0
15,1,target,57,57,(4;7;1),WS 2 (Port 1),627,767,767.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,57,57,WS 2 (Port 1),(1;1;2),769,854,854.0,30.0 + 25.0 + 30.0
17,2,target,59,59,(4;0;6),WS 2 (Port 2),682,787,787.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 2),(1;1;1),789,884,884.0,30.0 + 35.0 + 30.0
19,2,reshuffle,44,63,(2;1;2),(0;3;1),807,887,887.0,30.0 + 20.0 + 30.0
20,1,target,63,63,(2;1;3),WS 2 (Port 1),859,959,959.0,30.0 + 30.0 + 30.0 + 10.0
