mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,target,79,79,(2;0;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,79,79,WS 1 (Port 2),(1;0;0),116,311,311.0,30.0 + 135.0 + 30.0
5,2,target,101,101,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,101,101,WS 1 (Port 2),(0;2;4),186,266,266.0,30.0 + 20.0 + 30.0
7,2,target,135,135,(5;6;1),WS 1 (Port 1),311,446,446.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,135,135,WS 1 (Port 1),(0;2;3),462,542,542.0,30.0 + 20.0 + 30.0
9,1,reshuffle,81,227,(1;8;2),(0;2;2),351,572,572.0,30.0 + 161.0 + 30.0
10,2,reshuffle,171,227,(1;8;3),(0;2;1),491,602,602.0,30.0 + 51.0 + 30.0
11,0,target,227,227,(1;8;4),WS 1 (Port 1),577,702,702.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,227,227,WS 1 (Port 1),(0;2;0),708,788,788.0,30.0 + 20.0 + 30.0
13,1,target,275,275,(0;4;0),WS 1 (Port 2),582,682,682.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,275,275,WS 1 (Port 2),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
15,2,target,332,332,(4;4;4),WS 1 (Port 1),632,752,752.0,30.0 + 50.0 + 30.0 + 10.0
16,2,return,332,332,WS 1 (Port 1),(1;1;1),768,848,848.0,30.0 + 20.0 + 30.0
