mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),130,230,230.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),234,309,309.0,30.0 + 15.0 + 30.0
7,0,target,135,135,(5;6;1),WS 1 (Port 1),273,408,408.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,135,135,WS 1 (Port 1),(0;2;2),416,496,496.0,30.0 + 20.0 + 30.0
9,1,reshuffle,255,388,(0;1;0),(0;2;1),319,526,526.0,30.0 + 147.0 + 30.0
10,2,target,388,388,(0;1;1),WS 1 (Port 2),349,434,434.0,30.0 + 15.0 + 30.0 + 10.0
11,2,return,388,388,WS 1 (Port 2),(0;1;1),442,517,517.0,30.0 + 15.0 + 30.0
