mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,234,307,(0;7;3),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,307,307,(0;7;4),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,307,307,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),170,287,287.0,30.0 + 57.0 + 30.0
6,2,target,23,23,(4;5;0),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,23,23,WS 1 (Port 1),(2;0;0),312,392,392.0,30.0 + 20.0 + 30.0
8,1,target,36,36,(1;9;0),WS 1 (Port 1),332,462,462.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;3;2),464,549,549.0,30.0 + 25.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 2),320,410,410.0,30.0 + 20.0 + 30.0 + 10.0
11,2,return,40,40,WS 1 (Port 2),(1;1;3),412,492,492.0,30.0 + 20.0 + 30.0
12,1,reshuffle,150,41,(1;4;0),(0;3;1),487,579,579.0,30.0 + 32.0 + 30.0
13,2,reshuffle,35,41,(1;4;1),(0;3;0),517,609,609.0,30.0 + 32.0 + 30.0
14,0,reshuffle,24,41,(1;4;2),(0;6;6),559,634,634.0,30.0 + 15.0 + 30.0
15,1,target,41,41,(1;4;3),WS 1 (Port 1),589,694,694.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,41,41,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
17,2,reshuffle,239,50,(5;10;3),(0;6;5),669,774,774.0,30.0 + 45.0 + 30.0
18,1,target,50,50,(5;10;4),WS 1 (Port 1),769,924,924.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,50,50,WS 1 (Port 1),(1;1;1),926,1006,1006.0,30.0 + 20.0 + 30.0
