mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,226,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,226,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,226,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,226,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,226,226,(4;2;4),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,226,226,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
7,2,reshuffle,23,205,(4;5;0),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
8,1,target,205,205,(4;5;1),WS 2 (Port 1),325,455,455.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,205,205,WS 2 (Port 1),(1;0;0),521,601,601.0,30.0 + 20.0 + 30.0
10,2,reshuffle,275,20,(0;4;0),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
12,2,reshuffle,92,20,(0;4;2),(0;3;0),450,515,515.0,30.0 + 5.0 + 30.0
13,1,target,20,20,(0;4;3),WS 2 (Port 1),480,585,585.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,20,20,WS 2 (Port 1),(1;1;2),651,736,736.0,30.0 + 25.0 + 30.0
15,2,target,373,373,(0;6;7),WS 2 (Port 2),530,645,645.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,373,373,WS 2 (Port 2),(1;1;1),711,796,796.0,30.0 + 25.0 + 30.0
