mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,2,reshuffle,155,186,(1;2;1),(0;5;2),1683,1763,1763.0,30.0 + 20.0 + 30.0
40,1,reshuffle,135,186,(1;2;2),(0;5;1),1753,1833,1833.0,30.0 + 20.0 + 30.0
41,0,reshuffle,126,186,(1;2;3),(0;5;0),1783,1863,1863.0,30.0 + 20.0 + 30.0
42,2,reshuffle,386,186,(1;2;4),(0;7;0),1813,1903,1903.0,30.0 + 30.0 + 30.0
43,1,target,186,186,(1;2;5),WS 1 (Port 1),1853,1948,1948.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,186,186,WS 1 (Port 1),(1;2;5),1952,2037,2037.0,30.0 + 25.0 + 30.0
45,2,target,189,189,(0;6;6),WS 1 (Port 1),1908,2018,2018.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,189,189,WS 1 (Port 1),(1;2;4),2020,2105,2105.0,30.0 + 25.0 + 30.0
47,2,target,286,286,(0;9;5),WS 1 (Port 1),2063,2188,2188.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,286,286,WS 1 (Port 1),(1;2;3),2190,2275,2275.0,30.0 + 25.0 + 30.0
49,1,reshuffle,386,307,(0;7;0),(0;6;6),2135,2200,2200.0,30.0 + 5.0 + 30.0
50,1,reshuffle,67,307,(0;7;1),(0;6;5),2205,2270,2270.0,30.0 + 5.0 + 30.0
51,2,reshuffle,202,307,(0;7;2),(0;6;4),2235,2300,2300.0,30.0 + 5.0 + 30.0
52,1,reshuffle,234,307,(0;7;3),(0;6;3),2275,2340,2340.0,30.0 + 5.0 + 30.0
53,0,target,307,307,(0;7;4),WS 1 (Port 1),2305,2420,2420.0,30.0 + 45.0 + 30.0 + 10.0
54,0,return,307,307,WS 1 (Port 1),(1;2;2),2422,2507,2507.0,30.0 + 25.0 + 30.0
55,2,reshuffle,174,349,(2;3;2),(0;6;2),2325,2410,2410.0,30.0 + 25.0 + 30.0
56,1,target,349,349,(2;3;3),WS 1 (Port 1),2365,2470,2470.0,30.0 + 35.0 + 30.0 + 10.0
57,1,return,349,349,WS 1 (Port 1),(1;2;1),2472,2557,2557.0,30.0 + 25.0 + 30.0
