mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,81,81,WS 2 (Port 2),(1;0;0),213,329,329.0,30.0 + 56.0 + 30.0
6,2,target,112,112,(3;9;0),WS 2 (Port 1),270,415,415.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,112,112,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
8,1,reshuffle,189,202,(0;5;0),(0;2;2),359,534,534.0,30.0 + 115.0 + 30.0
9,2,target,202,202,(0;5;1),WS 2 (Port 1),445,555,555.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,202,202,WS 2 (Port 1),(0;2;1),559,644,644.0,30.0 + 25.0 + 30.0
11,1,reshuffle,59,271,(4;0;6),(0;2;0),564,674,674.0,30.0 + 50.0 + 30.0
12,2,target,271,271,(4;0;7),WS 2 (Port 1),594,699,699.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,271,271,WS 2 (Port 1),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
14,1,target,275,275,(0;4;0),WS 2 (Port 1),684,789,789.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,275,275,WS 2 (Port 1),(1;1;1),793,878,878.0,30.0 + 25.0 + 30.0
