mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
3,1,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,105,(1;7;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(1;7;3),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(1;0;1),324,399,399.0,30.0 + 15.0 + 30.0
8,1,target,134,134,(1;3;5),WS 1 (Port 2),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,134,134,WS 1 (Port 2),(1;0;0),376,451,451.0,30.0 + 15.0 + 30.0
10,2,target,150,150,(1;4;0),WS 1 (Port 1),335,440,440.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,150,150,WS 1 (Port 1),(0;2;1),448,528,528.0,30.0 + 20.0 + 30.0
12,2,target,193,193,(1;5;0),WS 1 (Port 1),470,580,580.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,193,193,WS 1 (Port 1),(0;2;0),588,668,668.0,30.0 + 20.0 + 30.0
14,1,target,234,234,(0;7;3),WS 1 (Port 2),491,606,606.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,234,234,WS 1 (Port 2),(1;1;2),614,694,694.0,30.0 + 20.0 + 30.0
