mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,79,79,WS 2 (Port 2),(1;0;0),113,299,299.0,30.0 + 126.0 + 30.0
5,2,reshuffle,15,108,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
6,2,reshuffle,390,108,(4;1;6),(0;2;3),135,220,220.0,30.0 + 25.0 + 30.0
7,2,target,108,108,(4;1;7),WS 2 (Port 1),245,355,355.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,108,108,WS 2 (Port 1),(0;2;2),379,464,464.0,30.0 + 25.0 + 30.0
9,1,reshuffle,377,119,(2;4;3),(0;2;1),324,494,494.0,30.0 + 110.0 + 30.0
10,2,target,119,119,(2;4;4),WS 2 (Port 1),390,505,505.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,119,119,WS 2 (Port 1),(0;2;0),529,614,614.0,30.0 + 25.0 + 30.0
12,1,reshuffle,22,138,(5;1;4),(0;3;2),524,619,619.0,30.0 + 35.0 + 30.0
13,2,target,138,138,(5;1;5),WS 2 (Port 1),554,669,669.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,138,138,WS 2 (Port 1),(1;1;2),693,778,778.0,30.0 + 25.0 + 30.0
15,1,target,142,142,(3;1;4),WS 2 (Port 1),644,749,749.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,142,142,WS 2 (Port 1),(1;1;1),773,858,858.0,30.0 + 25.0 + 30.0
17,2,reshuffle,316,187,(1;7;0),(0;3;1),714,799,799.0,30.0 + 25.0 + 30.0
18,0,reshuffle,5,187,(1;7;1),(0;3;0),808,893,893.0,30.0 + 25.0 + 30.0
19,2,target,187,187,(1;7;2),WS 2 (Port 1),838,963,963.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,187,187,WS 2 (Port 1),(1;1;0),987,1072,1072.0,30.0 + 25.0 + 30.0
21,1,reshuffle,255,278,(0;1;0),(0;6;6),863,948,948.0,30.0 + 25.0 + 30.0
22,1,reshuffle,388,278,(0;1;1),(0;6;5),973,1058,1058.0,30.0 + 25.0 + 30.0
23,2,reshuffle,219,278,(0;1;2),(0;6;4),1003,1088,1088.0,30.0 + 25.0 + 30.0
24,0,reshuffle,313,278,(0;1;3),(0;6;3),1077,1162,1162.0,30.0 + 25.0 + 30.0
25,1,reshuffle,210,278,(0;1;4),(0;6;2),1107,1192,1192.0,30.0 + 25.0 + 30.0
26,2,target,278,278,(0;1;5),WS 2 (Port 1),1137,1227,1227.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,278,278,WS 2 (Port 1),(0;1;5),1251,1331,1331.0,30.0 + 20.0 + 30.0
28,1,reshuffle,114,387,(4;10;1),(0;1;4),1232,1361,1361.0,30.0 + 69.0 + 30.0
29,2,reshuffle,383,387,(4;10;2),(0;1;3),1302,1427,1427.0,30.0 + 65.0 + 30.0
30,0,target,387,387,(4;10;3),WS 2 (Port 1),1396,1551,1551.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,387,387,WS 2 (Port 1),(0;1;2),1575,1655,1655.0,30.0 + 20.0 + 30.0
