mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,target,114,114,(4;10;1),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,114,114,WS 1 (Port 2),(1;0;0),222,299,299.0,30.0 + 17.0 + 30.0
5,2,reshuffle,112,179,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
6,2,reshuffle,233,179,(3;9;1),(0;2;3),220,330,330.0,30.0 + 50.0 + 30.0
7,0,reshuffle,352,179,(3;9;2),(0;2;2),324,434,434.0,30.0 + 50.0 + 30.0
8,1,reshuffle,201,179,(3;9;3),(0;2;1),354,464,464.0,30.0 + 50.0 + 30.0
9,2,reshuffle,256,179,(3;9;4),(0;2;0),384,494,494.0,30.0 + 50.0 + 30.0
10,0,target,179,179,(3;9;5),WS 1 (Port 1),484,624,624.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,179,179,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
12,1,reshuffle,23,190,(4;5;0),(0;3;2),499,589,589.0,30.0 + 30.0 + 30.0
13,2,reshuffle,205,190,(4;5;1),(0;3;1),529,619,619.0,30.0 + 30.0 + 30.0
14,1,reshuffle,358,190,(4;5;2),(0;3;0),619,709,709.0,30.0 + 30.0 + 30.0
15,2,reshuffle,248,190,(4;5;3),(0;6;6),649,734,734.0,30.0 + 25.0 + 30.0
16,1,reshuffle,145,190,(4;5;4),(0;6;5),739,824,824.0,30.0 + 25.0 + 30.0
17,0,target,190,190,(4;5;5),WS 1 (Port 1),769,894,894.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,190,190,WS 1 (Port 1),(1;1;1),918,998,998.0,30.0 + 20.0 + 30.0
19,2,reshuffle,46,191,(5;9;4),(0;6;4),774,874,874.0,30.0 + 40.0 + 30.0
20,1,reshuffle,261,191,(5;9;5),(0;6;3),864,964,964.0,30.0 + 40.0 + 30.0
21,2,target,191,191,(5;9;6),WS 1 (Port 1),914,1064,1064.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,191,191,WS 1 (Port 1),(1;1;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
23,1,reshuffle,79,213,(2;0;1),(0;6;2),1004,1104,1104.0,30.0 + 40.0 + 30.0
24,2,reshuffle,282,213,(2;0;2),(0;6;1),1074,1174,1174.0,30.0 + 40.0 + 30.0
25,1,reshuffle,310,213,(2;0;3),(0;6;0),1144,1244,1244.0,30.0 + 40.0 + 30.0
26,0,reshuffle,209,213,(2;0;4),(0;7;2),1178,1283,1283.0,30.0 + 45.0 + 30.0
27,2,target,213,213,(2;0;5),WS 1 (Port 1),1214,1304,1304.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,213,213,WS 1 (Port 1),(2;0;5),1328,1408,1408.0,30.0 + 20.0 + 30.0
29,1,reshuffle,83,284,(2;6;1),(0;7;1),1254,1329,1329.0,30.0 + 15.0 + 30.0
30,1,reshuffle,32,284,(2;6;2),(0;7;0),1344,1419,1419.0,30.0 + 15.0 + 30.0
31,2,reshuffle,336,284,(2;6;3),(0;8;5),1374,1454,1454.0,30.0 + 20.0 + 30.0
32,1,target,284,284,(2;6;4),WS 1 (Port 1),1434,1554,1554.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,284,284,WS 1 (Port 1),(2;0;4),1578,1658,1658.0,30.0 + 20.0 + 30.0
