mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 2 (Port 1),180,265,265.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,200,200,WS 2 (Port 1),(0;0;6),325,400,400.0,30.0 + 15.0 + 30.0
9,1,reshuffle,273,195,(3;10;0),(0;0;5),245,430,430.0,30.0 + 125.0 + 30.0
10,2,reshuffle,323,195,(3;10;1),(0;0;4),275,460,460.0,30.0 + 125.0 + 30.0
11,0,reshuffle,290,195,(3;10;2),(0;0;3),465,590,590.0,30.0 + 65.0 + 30.0
12,1,target,195,195,(3;10;3),WS 2 (Port 1),495,645,645.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,195,195,WS 2 (Port 1),(0;0;2),653,728,728.0,30.0 + 15.0 + 30.0
