mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 2),(1;0;0),181,283,283.0,30.0 + 42.0 + 30.0
6,2,target,135,135,(5;6;1),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(0;2;3),369,454,454.0,30.0 + 25.0 + 30.0
8,1,target,239,239,(5;10;3),WS 2 (Port 1),353,513,513.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,239,239,WS 2 (Port 1),(0;2;2),521,606,606.0,30.0 + 25.0 + 30.0
10,2,target,286,286,(0;9;5),WS 2 (Port 2),415,545,545.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,286,286,WS 2 (Port 2),(0;2;1),549,636,636.0,30.0 + 27.0 + 30.0
