mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,1,target,291,291,(2;2;3),WS 2 (Port 1),2088,2193,2193.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,291,291,WS 2 (Port 1),(1;2;2),2211,2301,2301.0,30.0 + 30.0 + 30.0
44,2,reshuffle,58,293,(0;7;0),(0;9;0),2143,2213,2213.0,30.0 + 10.0 + 30.0
45,2,reshuffle,193,293,(0;7;1),(0;10;0),2223,2298,2298.0,30.0 + 15.0 + 30.0
46,1,reshuffle,348,293,(0;7;2),(1;2;1),2253,2343,2343.0,30.0 + 30.0 + 30.0
47,2,reshuffle,234,293,(0;7;3),(1;2;0),2313,2403,2403.0,30.0 + 30.0 + 30.0
48,0,reshuffle,307,293,(0;7;4),(1;3;4),2343,2428,2428.0,30.0 + 25.0 + 30.0
49,1,reshuffle,281,293,(0;7;5),(1;3;3),2373,2458,2458.0,30.0 + 25.0 + 30.0
50,2,target,293,293,(0;7;6),WS 2 (Port 1),2433,2553,2553.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,293,293,WS 2 (Port 1),(2;1;6),2571,2661,2661.0,30.0 + 30.0 + 30.0
52,1,reshuffle,115,347,(1;5;5),(0;7;6),2468,2543,2543.0,30.0 + 15.0 + 30.0
53,1,reshuffle,372,347,(1;5;6),(0;7;5),2558,2633,2633.0,30.0 + 15.0 + 30.0
54,2,target,347,347,(1;5;7),WS 2 (Port 1),2588,2703,2703.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,347,347,WS 2 (Port 1),(2;1;5),2721,2811,2811.0,30.0 + 30.0 + 30.0
56,1,reshuffle,327,363,(0;3;0),(0;7;4),2653,2733,2733.0,30.0 + 20.0 + 30.0
57,2,reshuffle,267,363,(0;3;1),(0;7;3),2723,2803,2803.0,30.0 + 20.0 + 30.0
58,1,reshuffle,214,363,(0;3;2),(0;7;2),2753,2833,2833.0,30.0 + 20.0 + 30.0
59,2,reshuffle,52,363,(0;3;3),(0;7;1),2823,2903,2903.0,30.0 + 20.0 + 30.0
60,0,reshuffle,371,363,(0;3;4),(0;7;0),2853,2933,2933.0,30.0 + 20.0 + 30.0
61,1,reshuffle,146,363,(0;3;5),(1;3;2),2883,2948,2948.0,30.0 + 5.0 + 30.0
62,2,reshuffle,103,363,(0;3;6),(1;3;1),2923,2988,2988.0,30.0 + 5.0 + 30.0
63,0,target,363,363,(0;3;7),WS 2 (Port 1),2953,3053,3053.0,30.0 + 30.0 + 30.0 + 10.0
64,0,return,363,363,WS 2 (Port 1),(0;3;7),3071,3161,3161.0,30.0 + 30.0 + 30.0
65,1,target,374,374,(0;6;4),WS 2 (Port 2),2968,3083,3083.0,30.0 + 45.0 + 30.0 + 10.0
66,1,return,374,374,WS 2 (Port 2),(0;3;6),3101,3191,3191.0,30.0 + 30.0 + 30.0
