mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,return,79,79,WS 1 (Port 2),(1;1;0),702,828,828.0,30.0 + 66.0 + 30.0
20,2,target,101,101,(1;8;1),WS 1 (Port 1),699,824,824.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,101,101,WS 1 (Port 1),(0;3;1),828,913,913.0,30.0 + 25.0 + 30.0
22,1,reshuffle,377,117,(2;4;3),(0;3;0),848,943,943.0,30.0 + 35.0 + 30.0
23,2,reshuffle,119,117,(2;4;4),(0;6;6),878,958,958.0,30.0 + 20.0 + 30.0
24,0,reshuffle,185,117,(2;4;5),(0;6;5),928,1008,1008.0,30.0 + 20.0 + 30.0
25,1,target,117,117,(2;4;6),WS 1 (Port 1),958,1068,1068.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,117,117,WS 1 (Port 1),(1;2;3),1076,1161,1161.0,30.0 + 25.0 + 30.0
27,2,reshuffle,36,121,(1;9;0),(0;6;4),978,1058,1058.0,30.0 + 20.0 + 30.0
28,2,reshuffle,95,121,(1;9;1),(0;7;2),1078,1153,1153.0,30.0 + 15.0 + 30.0
29,1,target,121,121,(1;9;2),WS 1 (Port 1),1118,1248,1248.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,121,121,WS 1 (Port 1),(1;2;2),1256,1341,1341.0,30.0 + 25.0 + 30.0
31,2,target,134,134,(1;3;5),WS 1 (Port 2),1178,1278,1278.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,134,134,WS 1 (Port 2),(1;2;1),1282,1371,1371.0,30.0 + 29.0 + 30.0
33,2,reshuffle,308,160,(5;8;2),(0;7;1),1343,1433,1433.0,30.0 + 30.0 + 30.0
34,0,reshuffle,366,160,(5;8;3),(0;8;5),1391,1476,1476.0,30.0 + 25.0 + 30.0
35,1,target,160,160,(5;8;4),WS 1 (Port 1),1421,1566,1566.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,160,160,WS 1 (Port 1),(1;2;0),1574,1659,1659.0,30.0 + 25.0 + 30.0
37,2,reshuffle,282,213,(2;0;2),(0;8;4),1478,1588,1588.0,30.0 + 50.0 + 30.0
38,1,reshuffle,310,213,(2;0;3),(0;9;4),1576,1691,1691.0,30.0 + 55.0 + 30.0
39,2,reshuffle,209,213,(2;0;4),(0;9;3),1638,1753,1753.0,30.0 + 55.0 + 30.0
40,0,target,213,213,(2;0;5),WS 1 (Port 1),1674,1764,1764.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,213,213,WS 1 (Port 1),(2;0;5),1768,1848,1848.0,30.0 + 20.0 + 30.0
42,1,target,255,255,(0;1;0),WS 1 (Port 1),1731,1816,1816.0,30.0 + 15.0 + 30.0 + 10.0
43,1,return,255,255,WS 1 (Port 1),(0;1;0),1820,1895,1895.0,30.0 + 15.0 + 30.0
44,2,target,279,279,(4;9;0),WS 1 (Port 1),1773,1918,1918.0,30.0 + 75.0 + 30.0 + 10.0
45,0,return,279,279,WS 1 (Port 1),(2;0;4),1930,2010,2010.0,30.0 + 20.0 + 30.0
46,1,reshuffle,308,281,(0;7;1),(0;9;2),1925,1995,1995.0,30.0 + 10.0 + 30.0
47,2,reshuffle,95,281,(0;7;2),(0;10;0),1955,2030,2030.0,30.0 + 15.0 + 30.0
48,1,reshuffle,234,281,(0;7;3),(1;3;5),2005,2090,2090.0,30.0 + 25.0 + 30.0
49,2,reshuffle,307,281,(0;7;4),(1;3;4),2045,2130,2130.0,30.0 + 25.0 + 30.0
50,0,target,281,281,(0;7;5),WS 1 (Port 1),2075,2190,2190.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,281,281,WS 1 (Port 1),(2;0;3),2198,2278,2278.0,30.0 + 20.0 + 30.0
52,1,target,282,282,(0;8;4),WS 1 (Port 1),2120,2240,2240.0,30.0 + 50.0 + 30.0 + 10.0
53,1,return,282,282,WS 1 (Port 1),(2;0;2),2248,2328,2328.0,30.0 + 20.0 + 30.0
54,2,target,308,308,(0;9;2),WS 1 (Port 1),2165,2290,2290.0,30.0 + 55.0 + 30.0 + 10.0
55,2,return,308,308,WS 1 (Port 1),(2;0;1),2294,2374,2374.0,30.0 + 20.0 + 30.0
56,0,reshuffle,114,319,(4;10;1),(0;7;5),2338,2433,2433.0,30.0 + 35.0 + 30.0
57,1,reshuffle,383,319,(4;10;2),(0;7;4),2388,2483,2483.0,30.0 + 35.0 + 30.0
58,2,reshuffle,387,319,(4;10;3),(0;7;3),2434,2529,2529.0,30.0 + 35.0 + 30.0
59,0,target,319,319,(4;10;4),WS 1 (Port 1),2468,2618,2618.0,30.0 + 80.0 + 30.0 + 10.0
60,0,return,319,319,WS 1 (Port 1),(2;0;0),2630,2710,2710.0,30.0 + 20.0 + 30.0
61,1,reshuffle,128,334,(3;4;4),(0;7;2),2513,2603,2603.0,30.0 + 30.0 + 30.0
62,2,reshuffle,385,334,(3;4;5),(0;7;1),2559,2649,2649.0,30.0 + 30.0 + 30.0
63,1,target,334,334,(3;4;6),WS 1 (Port 1),2633,2748,2748.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,334,334,WS 1 (Port 1),(2;1;1),2764,2849,2849.0,30.0 + 25.0 + 30.0
65,2,reshuffle,228,353,(5;0;3),(0;7;0),2709,2829,2829.0,30.0 + 60.0 + 30.0
66,1,target,353,353,(5;0;4),WS 1 (Port 1),2773,2878,2878.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,353,353,WS 1 (Port 1),(2;1;0),2882,2967,2967.0,30.0 + 25.0 + 30.0
68,2,target,36,36,(0;6;4),WS 1 (Port 1),2834,2944,2944.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,36,36,WS 1 (Port 1),(1;3;3),2948,3038,3038.0,30.0 + 30.0 + 30.0
70,2,reshuffle,209,43,(0;9;3),(0;6;4),2989,3064,3064.0,30.0 + 15.0 + 30.0
71,0,reshuffle,310,43,(0;9;4),(0;6;3),3019,3094,3094.0,30.0 + 15.0 + 30.0
72,1,reshuffle,286,43,(0;9;5),(0;6;2),3073,3148,3148.0,30.0 + 15.0 + 30.0
73,2,reshuffle,154,43,(0;9;6),(0;6;1),3103,3178,3178.0,30.0 + 15.0 + 30.0
74,0,target,43,43,(0;9;7),WS 1 (Port 1),3133,3258,3258.0,30.0 + 55.0 + 30.0 + 10.0
75,0,return,43,43,WS 1 (Port 1),(1;3;2),3266,3356,3356.0,30.0 + 30.0 + 30.0
76,1,reshuffle,150,24,(1;4;0),(0;6;0),3163,3238,3238.0,30.0 + 15.0 + 30.0
77,2,reshuffle,35,24,(1;4;1),(0;8;4),3193,3278,3278.0,30.0 + 25.0 + 30.0
78,1,target,24,24,(1;4;2),WS 1 (Port 1),3253,3358,3358.0,30.0 + 35.0 + 30.0 + 10.0
79,1,return,24,24,WS 1 (Port 1),(1;3;1),3362,3452,3452.0,30.0 + 30.0 + 30.0
