mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,346,346,(2;8;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,346,346,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,297,297.0,30.0 + 90.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(0;2;4),107,192,192.0,30.0 + 25.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 1),202,287,287.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;2;3),289,374,374.0,30.0 + 25.0 + 30.0
9,1,reshuffle,44,63,(2;1;2),(0;2;2),307,404,404.0,30.0 + 37.0 + 30.0
10,2,target,63,63,(2;1;3),WS 2 (Port 1),337,437,437.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,63,63,WS 2 (Port 1),(0;2;1),439,524,524.0,30.0 + 25.0 + 30.0
12,1,target,262,262,(0;0;1),WS 2 (Port 1),414,499,499.0,30.0 + 15.0 + 30.0 + 10.0
13,1,return,262,262,WS 2 (Port 1),(0;0;1),501,576,576.0,30.0 + 15.0 + 30.0
14,2,target,274,274,(3;8;1),WS 2 (Port 1),497,637,637.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,274,274,WS 2 (Port 1),(0;0;0),639,714,714.0,30.0 + 15.0 + 30.0
16,1,target,275,275,(0;4;0),WS 2 (Port 1),596,701,701.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,275,275,WS 2 (Port 1),(0;2;0),703,788,788.0,30.0 + 25.0 + 30.0
18,2,target,301,301,(3;2;2),WS 2 (Port 1),667,777,777.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,301,301,WS 2 (Port 1),(1;1;3),779,864,864.0,30.0 + 25.0 + 30.0
20,1,reshuffle,52,371,(0;3;3),(0;4;0),793,858,858.0,30.0 + 5.0 + 30.0
21,2,target,371,371,(0;3;4),WS 2 (Port 1),823,923,923.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,371,371,WS 2 (Port 1),(1;1;2),925,1010,1010.0,30.0 + 25.0 + 30.0
