mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(1;0;0),114,263,263.0,30.0 + 89.0 + 30.0
5,2,reshuffle,368,73,(2;2;0),(0;3;2),20,95,95.0,30.0 + 15.0 + 30.0
6,2,target,73,73,(2;2;1),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,73,73,WS 1 (Port 1),(1;1;2),216,296,296.0,30.0 + 20.0 + 30.0
8,0,target,142,142,(3;1;4),WS 1 (Port 1),248,348,348.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,142,142,WS 1 (Port 1),(1;1;1),350,430,430.0,30.0 + 20.0 + 30.0
10,1,target,150,150,(1;4;0),WS 1 (Port 2),283,388,388.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,150,150,WS 1 (Port 2),(1;1;0),390,470,470.0,30.0 + 20.0 + 30.0
12,2,target,174,174,(2;3;2),WS 1 (Port 1),311,416,416.0,30.0 + 35.0 + 30.0 + 10.0
13,2,return,174,174,WS 1 (Port 1),(2;0;0),418,498,498.0,30.0 + 20.0 + 30.0
14,0,target,189,189,(0;5;0),WS 1 (Port 1),455,560,560.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,189,189,WS 1 (Port 1),(0;3;1),562,647,647.0,30.0 + 25.0 + 30.0
16,1,target,239,239,(5;10;3),WS 1 (Port 1),535,690,690.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,239,239,WS 1 (Port 1),(0;3;0),692,777,777.0,30.0 + 25.0 + 30.0
18,2,target,274,274,(3;8;1),WS 1 (Port 2),543,678,678.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,274,274,WS 1 (Port 2),(1;2;3),680,765,765.0,30.0 + 25.0 + 30.0
20,2,target,302,302,(0;2;5),WS 1 (Port 1),688,778,778.0,30.0 + 20.0 + 30.0 + 10.0
21,2,return,302,302,WS 1 (Port 1),(0;2;5),780,860,860.0,30.0 + 20.0 + 30.0
22,1,target,316,316,(1;7;0),WS 1 (Port 1),790,910,910.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,316,316,WS 1 (Port 1),(0;2;4),912,992,992.0,30.0 + 20.0 + 30.0
24,2,target,373,373,(0;6;7),WS 1 (Port 1),880,990,990.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,373,373,WS 1 (Port 1),(0;2;3),992,1072,1072.0,30.0 + 20.0 + 30.0
