mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(5;6;1),WS 1 (Port 1),195,330,330.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,135,135,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
7,2,reshuffle,128,385,(3;4;4),(0;2;2),245,330,330.0,30.0 + 25.0 + 30.0
8,2,target,385,385,(3;4;5),WS 1 (Port 1),355,470,470.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,385,385,WS 1 (Port 1),(0;2;1),478,558,558.0,30.0 + 20.0 + 30.0
10,1,reshuffle,255,388,(0;1;0),(0;2;0),335,588,588.0,30.0 + 193.0 + 30.0
11,2,target,388,388,(0;1;1),WS 1 (Port 1),475,560,560.0,30.0 + 15.0 + 30.0 + 10.0
12,2,return,388,388,WS 1 (Port 1),(0;1;1),568,643,643.0,30.0 + 15.0 + 30.0
