mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,109,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,0,109,(3;5;5),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,369,109,(3;5;6),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,target,109,109,(3;5;7),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,109,109,WS 1 (Port 1),(1;0;1),388,463,463.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,209,(2;0;1),(0;3;2),300,385,385.0,30.0 + 25.0 + 30.0
9,2,reshuffle,282,209,(2;0;2),(0;3;1),350,435,435.0,30.0 + 25.0 + 30.0
10,1,reshuffle,310,209,(2;0;3),(0;3;0),410,495,495.0,30.0 + 25.0 + 30.0
11,2,target,209,209,(2;0;4),WS 1 (Port 1),460,550,550.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,209,209,WS 1 (Port 1),(1;0;0),686,761,761.0,30.0 + 15.0 + 30.0
13,1,target,101,101,(1;8;1),WS 1 (Port 2),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,101,101,WS 1 (Port 2),(1;1;2),654,734,734.0,30.0 + 20.0 + 30.0
15,2,target,142,142,(3;1;4),WS 1 (Port 3),570,670,670.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,142,142,WS 1 (Port 3),(1;1;1),806,886,886.0,30.0 + 20.0 + 30.0
