mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,272,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,272,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,target,272,272,(5;10;5),WS 1 (Port 1),135,290,290.0,30.0 + 85.0 + 30.0 + 10.0
4,0,return,272,272,WS 1 (Port 1),(1;0;1),294,369,369.0,30.0 + 15.0 + 30.0
5,1,reshuffle,102,298,(2;9;0),(0;2;2),275,380,380.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,298,(2;9;1),(0;2;1),345,450,450.0,30.0 + 45.0 + 30.0
7,0,reshuffle,31,298,(2;9;2),(0;2;0),419,524,524.0,30.0 + 45.0 + 30.0
8,1,reshuffle,89,298,(2;9;3),(0;3;2),449,549,549.0,30.0 + 40.0 + 30.0
9,2,reshuffle,238,298,(2;9;4),(0;3;1),495,595,595.0,30.0 + 40.0 + 30.0
10,0,reshuffle,93,298,(2;9;5),(0;3;0),569,669,669.0,30.0 + 40.0 + 30.0
11,1,target,298,298,(2;9;6),WS 1 (Port 1),599,734,734.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,298,298,WS 1 (Port 1),(1;0;0),1234,1309,1309.0,30.0 + 15.0 + 30.0
13,2,target,377,377,(2;4;3),WS 1 (Port 2),610,720,720.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,377,377,WS 1 (Port 2),(1;1;2),838,918,918.0,30.0 + 20.0 + 30.0
15,2,reshuffle,135,116,(5;6;1),(0;6;6),775,860,860.0,30.0 + 25.0 + 30.0
16,2,target,116,116,(5;6;2),WS 1 (Port 2),885,1020,1020.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,116,116,WS 1 (Port 2),(1;1;1),1138,1218,1218.0,30.0 + 20.0 + 30.0
