mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,61,61,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,56,69,(0;0;0),(0;2;3),0,160,160.0,30.0 + 100.0 + 30.0
5,2,reshuffle,262,69,(0;0;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,target,69,69,(0;0;2),WS 1 (Port 1),200,280,280.0,30.0 + 10.0 + 30.0 + 10.0
7,0,return,69,69,WS 1 (Port 1),(0;0;2),370,440,440.0,30.0 + 10.0 + 30.0
8,2,target,87,87,(4;3;0),WS 1 (Port 2),265,380,380.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,87,87,WS 1 (Port 2),(0;0;1),470,540,540.0,30.0 + 10.0 + 30.0
10,1,reshuffle,71,124,(2;10;5),(0;0;0),340,570,570.0,30.0 + 170.0 + 30.0
11,2,reshuffle,306,124,(2;10;6),(0;2;1),440,550,550.0,30.0 + 50.0 + 30.0
12,0,target,124,124,(2;10;7),WS 1 (Port 1),600,740,740.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,124,124,WS 1 (Port 1),(1;0;0),800,875,875.0,30.0 + 15.0 + 30.0
