mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,112,112,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 1 (Port 2),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,81,81,WS 1 (Port 2),(1;0;0),208,307,307.0,30.0 + 39.0 + 30.0
6,2,reshuffle,23,205,(4;5;0),(0;2;3),245,340,340.0,30.0 + 35.0 + 30.0
7,0,target,205,205,(4;5;1),WS 1 (Port 1),317,442,442.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,205,205,WS 1 (Port 1),(0;2;2),476,556,556.0,30.0 + 20.0 + 30.0
9,1,target,373,373,(0;6;7),WS 1 (Port 2),342,452,452.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,373,373,WS 1 (Port 2),(0;2;1),518,598,598.0,30.0 + 20.0 + 30.0
