mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,target,35,35,(1;4;1),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,35,35,WS 1 (Port 1),(1;0;0),296,371,371.0,30.0 + 15.0 + 30.0
7,1,target,83,83,(2;6;1),WS 1 (Port 1),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,83,83,WS 1 (Port 1),(0;2;2),352,432,432.0,30.0 + 20.0 + 30.0
9,2,target,255,255,(0;1;0),WS 1 (Port 2),285,370,370.0,30.0 + 15.0 + 30.0 + 10.0
10,2,return,255,255,WS 1 (Port 2),(0;1;0),378,453,453.0,30.0 + 15.0 + 30.0
